Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-07-26,1009.8715390177392,1021.2479081747848,998.8014353577382,1019.1039428710938,1563285,0.012920690150711,0,0.0084390647337832,normal
2017-07-27,1018.4475573401148,1043.519237900195,1017.0036122777772,1025.535888671875,2090566,0.006291540366285,0,0.0083769250932266,normal
2017-07-28,1022.64816124897,1022.64816124897,999.0203151676984,1009.7403564453124,860381,-0.0155220692071464,0,0.0090807545419371,normal
2017-07-31,1015.0783536449904,1017.3974040631812,999.4577453488554,1011.4029541015624,955459,0.0016452054860112,0,0.0085228637145539,normal
2017-08-01,1009.871765804672,1029.9117034927133,1009.871765804672,1027.330078125,1359063,0.0156248491609867,0,0.0085548008232883,normal
2017-08-02,1027.3737222175805,1028.248827602774,1014.8596724795532,1022.7794189453124,587711,-0.0044394376594203,0,0.0086880353907016,normal
2017-08-03,1019.9353425163096,1032.2743072771116,1013.3720520239266,1023.7858276367188,597333,0.0009835100778845,0,0.0085488310054241,normal
2017-08-04,1016.8724833685468,1046.88864157123,1016.8724833685468,1043.213134765625,1116836,0.0187981509089452,0,0.0092148369159193,normal
2017-08-07,1026.498628754179,1044.088225835984,1025.0546834869615,1038.1375732421875,868190,-0.004877190148619,0,0.0093586182233953,normal
2017-08-08,1034.1117234339642,1058.0021369991734,1033.4991925525426,1042.250244140625,1329938,0.0039537592189153,0,0.0092748725238837,normal
2017-08-09,1040.9381060713645,1046.188739645495,1029.4304461231793,1037.306396484375,833002,-0.0047547221110697,0,0.0083146635774206,normal
2017-08-10,1028.1175485859917,1035.774720767181,1020.5478655791384,1024.48583984375,699787,-0.0124364828389902,0,0.0089432534705638,normal
2017-08-11,1015.1661700990288,1028.0739761235077,1000.7269294614762,1008.8216552734376,861457,-0.0154078952649445,0,0.0096859270481961,normal
2017-08-14,1010.309230166927,1023.7858753036296,1003.9209177271488,1011.3593139648438,526828,0.0025123096047261,0,0.0093292161422494,normal
2017-08-16,1007.2463197551824,1041.9004723801438,1007.2463197551824,1038.1812744140625,1366648,0.0261751262477778,0,0.0109820957278248,normal
2017-08-17,1037.0001110484152,1037.0001110484152,1019.4979994695392,1030.2618408203125,961319,-0.0076574233368695,0,0.0111241279983167,normal
2017-08-18,1023.8730478852348,1055.6394082544955,1023.3916973124672,1052.0513916015625,1407292,0.0209289801314191,0,0.0119633955692218,normal
2017-08-21,1052.1393893500383,1057.1274479891003,1034.6809704645177,1042.6444091796875,965962,-0.0089817773621758,0,0.0121913571075142,normal
2017-08-22,1055.6396371868498,1056.558433719078,1039.6689643866823,1049.7763671875,916218,0.0068169707618066,0,0.012249139026247,normal
2017-08-23,1045.8382865514848,1046.1445520310338,1035.2495341519984,1039.75634765625,831796,-0.009590753248827,0,0.0123016589689494,normal
2017-08-24,1039.625234087968,1041.1128705652395,1028.5114380358075,1032.36181640625,780599,-0.0071372016980388,0,0.0121510721765365,normal
2017-08-28,1033.8058492945113,1052.6206173303829,1031.530596385286,1049.864013671875,630713,0.0168114420861158,0,0.0126266901704774,normal
2017-08-29,1045.8822244518635,1048.857604132012,1035.2496726368277,1041.7691650390625,1002082,-0.0077402568765485,0,0.0121977935244729,normal
2017-08-30,1047.9385238706595,1058.527275899385,1038.9686951694705,1053.8892822265625,666156,0.0115670111587355,0,0.0124014454180379,normal
2017-08-31,1051.7453823313283,1070.078904184779,1045.1384007897282,1067.4097900390625,1425125,0.0127475574559348,0,0.0122515546784656,normal
2017-09-01,1064.3471327454272,1069.3789896936582,1056.3836935487602,1064.2596435546875,622867,-0.0029555696843779,0,0.0122154969077617,normal
2017-09-04,1063.1218929451577,1063.1218929451577,1044.6571883011134,1047.632568359375,586791,-0.0157464653344083,0,0.0128445137441078,normal
2017-09-05,1046.9760172275307,1060.190086081249,1043.388106811199,1054.6768798828125,699191,0.0067015233108405,0,0.0122404115522689,normal
2017-09-06,1051.8768093629872,1060.627864349368,1050.389172745063,1055.727294921875,670064,0.0009954634646245,0,0.012173714556664,normal
2017-09-07,1058.002711955468,1069.160308793708,1053.3646093635302,1057.783935546875,781792,0.0019461843821799,0,0.0121549516571359,normal
2017-09-08,1059.0961399075034,1066.1844711418858,1051.9640106804134,1056.7333984375,663219,-0.0009936425480425,0,0.0120944150969256,normal
2017-09-11,1055.3770301481345,1078.129768774877,1055.3770301481345,1067.541015625,794869,0.0101754371912461,0,0.0118334371920584,normal
2017-09-12,1071.1290247404809,1098.2572925239408,1070.2539193281114,1093.706787109375,1164498,0.0242147614669381,0,0.0120697828391673,normal
2017-09-13,1093.8817053290163,1101.7576536073857,1089.681156850799,1094.7130126953125,848136,0.0009195910738304,0,0.0120856333372347,normal
2017-09-14,1104.4707429292105,1104.4707429292105,1076.4673640706326,1092.00048828125,1239363,-0.0024809155878324,0,0.0109594816854784,normal
2017-09-15,1086.9684151710994,1099.8325288729147,1081.2802299706457,1090.38134765625,1333125,-0.0014838291772925,0,0.0107423230365634,normal
2017-09-18,1093.8816317111014,1125.3416247093614,1090.3812104896258,1120.1785888671875,781532,0.0269606316518906,0,0.0113447849653949,normal
2017-09-19,1126.7858950441043,1126.7858950441043,1114.4907260496332,1119.5225830078125,563558,-0.0005857976826302,0,0.0110235237283289,normal
2017-09-20,1120.135036802356,1121.316407859103,1098.3448885496798,1102.0640869140625,1179496,-0.0157174651243714,0,0.0117972695682863,normal
2017-09-21,1103.507991346383,1104.2956076297492,1092.131620301575,1099.7449951171875,913615,-0.0021065338256427,0,0.0115111181997959,normal
2017-09-22,1095.8070352602886,1095.8508332638858,1079.96764749594,1084.4306640625,1208698,-0.0140232146199412,0,0.0119198552093043,normal
2017-09-25,1085.0431813116818,1101.7576726937873,1082.942907036189,1091.3876953125,1271436,0.0063948857943385,0,0.0114792177871717,normal
2017-09-26,1103.5954327480242,1103.5954327480242,1051.0454159454434,1065.3095703125,1751337,-0.0241845682099972,0,0.0127298319308834,normal
2017-09-27,1065.0034450774203,1065.4409978486108,1039.625384348377,1055.289794921875,2299025,-0.0094500169348021,0,0.0126892157743438,normal
2017-09-28,1055.2020983377115,1061.4590162764423,1043.2568886671052,1052.5767822265625,3007522,-0.002574180190388,0,0.0123410544965009,normal
2017-09-29,1058.7028118509172,1058.7028118509172,1022.998460160874,1027.2864990234375,2274339,-0.0243203771887055,0,0.0134237734624043,normal
2017-10-03,1029.5615075516698,1042.9943541348734,1024.7484278308589,1038.1812744140625,1970990,0.0105495487009914,0,0.0132694798416202,normal
2017-10-04,1042.3381461736926,1054.0645813115702,1031.486816541263,1047.9388427734375,2448425,0.0093548204037841,0,0.0133577448757037,normal
2017-10-05,1053.93318745876,1054.064474636171,1035.4246865267958,1039.3189697265625,2305862,-0.0082595662112145,0,0.0134696004191508,normal
2017-10-06,1044.0006001899658,1060.27753705102,1043.2567820660215,1056.5146484375,508700,0.016409761186745,0,0.0140016193666224,normal
2017-10-09,1065.4408721517427,1070.5602176058271,1054.54585216422,1067.847412109375,720819,0.010669434734603,0,0.0142021311351658,normal
2017-10-10,1071.2167066599875,1076.6861164714044,1054.5022116411794,1058.1776123046875,802675,-0.0090966629031141,0,0.0141665141963446,normal
2017-10-11,1063.25324861053,1068.066329159796,1048.9014961532923,1065.92236328125,1096016,0.0072922982780134,0,0.013080134894564,normal
2017-10-12,1067.672202976887,1089.5060362343247,1064.3467602971866,1086.005615234375,982442,0.0186658989152181,0,0.0138187463950646,normal
2017-10-13,1083.3805200375302,1096.5071014596328,1077.42976039642,1092.6566162109375,840717,0.0061056014485334,0,0.0138839008658961,normal
2017-10-16,1093.8819796482796,1126.698439037728,1093.838181639329,1121.2728271484375,1276141,0.0258524993318145,0,0.0150256545229993,normal
2017-10-17,1124.5105086718331,1127.7046649446131,1112.2590323127629,1122.0164794921875,654497,0.0006630017526401,0,0.0137689370277434,normal
2017-10-18,1117.5093995930958,1122.4099676077997,1102.6326104050906,1106.0892333984375,697765,-0.0142969135594199,0,0.0141402663379703,normal
2017-10-19,1107.0081843503465,1111.3837107707036,1097.1194519105893,1100.619873046875,67835,-0.0049570389999455,0,0.0137338027331539,normal
2017-10-23,1107.883497874427,1118.0346997128202,1083.9055872190584,1093.8380126953125,791883,-0.0061809178354712,0,0.0137957494599064,normal
2017-10-24,1098.1697446510343,1114.8842357690366,1097.3821284571209,1111.4276123046875,1055569,0.0159527019674294,0,0.013851060914663,normal
2017-10-25,1121.0100259883288,1123.1103003292974,1107.095828656851,1113.52783203125,1332232,0.0018878763219172,0,0.0137991658174538,normal
2017-10-26,1124.510314687828,1124.510314687828,1096.944497635169,1114.62158203125,2321903,0.0009817565024565,0,0.0124642305976969,normal
2017-10-27,1114.621774973347,1114.621774973347,1090.3813966067912,1102.76416015625,875032,-0.010695058306184,0,0.0125287491338465,normal
2017-10-30,1102.6326913844389,1110.9023938400703,1076.3795320657616,1080.054931640625,1063165,-0.0208079982149929,0,0.0135187614240808,normal
2017-10-31,1086.005959343763,1093.794419901359,1076.7735533012878,1082.8992919921875,722440,0.00263007137191,0,0.0121005619521659,normal
2017-11-01,1091.0466635196406,1112.4501415549855,1090.4301466706825,1108.046142578125,1243886,0.0229562585392848,0,0.0128239893210247,normal
2017-11-02,1110.6884113731185,1110.7324943655065,1090.4741014538636,1093.5128173828125,762274,-0.0132029498888979,0,0.0132444939144354,normal
2017-11-03,1096.5954964081093,1096.5954964081093,1085.1451016664987,1091.7510986328125,656886,-0.0016123628077622,0,0.0130520992363656,normal
2017-11-06,1091.3112004876516,1100.559600491784,1087.743917478245,1092.720458984375,532305,0.0008875010634126,0,0.0126338002593593,normal
2017-11-07,1087.8755047722796,1102.93715560206,1080.1685086951063,1087.082763671875,949224,-0.0051726759776755,0,0.0125370952207668,normal
2017-11-08,1092.500098861788,1099.1501808979017,1082.150700374025,1088.0521240234375,872203,0.0008913106228218,0,0.0123152069806349,normal
2017-11-09,1100.559336361919,1132.752611657859,1093.2486551053742,1103.5540771484375,1417669,0.0141468952366281,0,0.0125805742159155,normal
2017-11-10,1105.095408766083,1144.3790554340983,1095.9791530148411,1136.80419921875,1933002,0.0296850410553766,0,0.0135639411524374,normal
2017-11-13,1140.6355488975796,1158.2515419307467,1117.9549578673768,1126.983154296875,1413270,-0.0086767041272537,0,0.0137463625960071,normal
2017-11-14,1132.7964809948865,1135.350821647566,1126.7630245094251,1130.8587646484375,1131348,0.0034330252489587,0,0.0125193283913137,normal
2017-11-15,1130.8584348117763,1131.8272927024148,1108.530190268972,1114.2113037109375,1195740,-0.0148305091201992,0,0.0129749341675087,normal
2017-11-16,1118.6157436946116,1133.589340263752,1097.608690011807,1124.3409423828125,911479,0.0090502313089944,0,0.0127013837358647,normal
2017-11-17,1129.1854917648025,1142.7498319685335,1119.760975675978,1125.79443359375,1134503,0.0012919146364414,0,0.0126284866843768,normal
2017-11-20,1127.423622008631,1128.4365631729283,1115.2245676025143,1122.5792236328125,707096,-0.0028600336445405,0,0.0125488711201753,normal
2017-11-21,1123.0194978980894,1131.827493960035,1120.3770990795056,1125.08935546875,828746,0.0022335435951763,0,0.0120714557236993,normal
2017-11-22,1123.0197671377423,1124.7813667724683,1113.022710714575,1119.0120849609375,646368,-0.0054162305277216,0,0.012141074964462,normal
2017-11-23,1123.0196944919564,1123.9004942523422,1111.5692976069404,1116.4136962890625,891839,-0.0023247381898325,0,0.0121530302278271,normal
2017-11-24,1118.0870409246434,1118.6154991841408,1103.641905887975,1115.0482177734375,971523,-0.0012238422510852,0,0.0118927962950778,normal
2017-11-27,1110.6885383313163,1115.8852786109153,1101.4842235075864,1110.072021484375,763155,-0.0044727511774027,0,0.0108650293537396,normal
2017-11-28,1112.4499450089047,1121.213858416659,1111.92148672895,1116.7218017578125,975006,0.0059725332189524,0,0.0109110301032973,normal
2017-11-29,1116.7219120337595,1128.3925084129637,1112.890454726373,1124.0325927734375,819468,0.0065253175220201,0,0.0097726424309413,normal
2017-11-30,1121.2579203005398,1124.0324606174352,1108.045925952929,1120.7734375,2308732,-0.0029037320102416,0,0.0092584050292616,normal
2017-12-01,1120.7739472007904,1126.3230303581693,1096.8162295628624,1101.4404296875,470360,-0.0174002114550297,0,0.0101442844282954,normal
2017-12-04,1106.8568122593454,1122.1386634484084,1093.2483942545036,1117.38232421875,833814,0.0143699345331267,0,0.0106126271890293,normal
2017-12-05,1122.1387498993236,1122.1387498993236,1105.403556611971,1110.6883544921875,862459,-0.0060087769487884,0,0.0106403135302012,normal
2017-12-06,1108.266242141532,1129.449518309278,1105.9321013913184,1123.548095703125,1516859,0.0115116582419556,0,0.0108927270721492,normal
2017-12-07,1124.9569394483708,1144.0262677720052,1120.4209085991938,1137.94873046875,1407824,0.0127356618355767,0,0.0108114749908702,normal
2017-12-08,1141.8689871943848,1172.3446415720691,1137.3769293053374,1168.51318359375,1267860,0.0265048750496275,0,0.0103908696186915,normal
2017-12-11,1170.582815952401,1170.582815952401,1155.3009624700142,1166.222900390625,597953,-0.0019619210526355,0,0.0101547749471852,normal
2017-12-12,1161.8629975572292,1166.178938091833,1152.6586826322075,1157.9434814453125,873443,-0.0071246654564181,0,0.0103334059253751,normal
2017-12-13,1162.126866426658,1177.6289159176415,1150.5002486688193,1158.29541015625,917877,0.0003038794615894,0,0.0096291270766373,normal
2017-12-14,1157.370884733609,1168.689140146624,1148.7830870729144,1164.06494140625,834383,0.004968688959833,0,0.009513058546603,normal
2017-12-15,1169.9666963266636,1175.8680133860316,1154.3764716374665,1166.6636962890625,1420357,0.0022299944469921,0,0.0095130660582165,normal
2017-12-18,1162.6556083689225,1184.675600951667,1145.876331013073,1173.0050048828125,918171,0.0054207026134305,0,0.0094804989751691,normal
2017-12-19,1174.193692449097,1190.840823092372,1168.3804377455856,1188.81494140625,1227087,0.0133881269805398,0,0.0098053052113342,normal
2017-12-20,1185.732581347549,1204.8899759246765,1174.5464675218084,1200.2218017578125,1198943,0.0095494111322436,0,0.0097195974404055,normal
2017-12-21,1202.291263333859,1202.4234047567998,1184.7633325696409,1187.7139892578125,557871,-0.0104759323396992,0,0.0101386881505688,normal
2017-12-22,1181.4168176554772,1197.4473310471285,1181.4168176554772,1194.804931640625,561400,0.0059524927654432,0,0.0101047107420264,normal
2017-12-26,1189.432010373507,1192.5148095152751,1180.2716714197816,1187.4061279296875,913529,-0.0062117313004721,0,0.0101836843153315,normal
2017-12-27,1189.7840714500974,1201.4105824661733,1182.605533636012,1191.2373046875,569851,0.0032213151565683,0,0.0101652058619537,normal
2017-12-28,1196.126134276082,1217.9700124311948,1188.0228190840764,1193.0433349609375,2608574,0.0015149480214855,0,0.0101414247640893,normal
2017-12-29,1197.0065812753053,1211.011315540258,1189.0793853728198,1204.8016357421875,799006,0.0098074689346985,0,0.0101516349508492,normal
2018-01-01,1204.0532232917965,1204.0532232917965,1180.315713726286,1184.2352294921875,746852,-0.0172177454638822,0,0.0101318173466091,normal
2018-01-02,1184.6757143634884,1188.9035963519186,1170.1866008647632,1179.03857421875,695988,-0.004397851523616,0,0.0099516758848729,normal
2018-01-03,1184.4112777245766,1195.0690397875123,1175.8675639010323,1189.3878173828125,832810,0.0087393968172886,0,0.0098190580124886,normal
