Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-10-23,290.55770777433406,292.61515810475817,289.0489164465476,289.6889953613281,699567,-0.0055086173998173,0,0.0129802375502526,normal
2017-10-24,291.5177901233911,293.4380823504412,287.1285746666633,291.2891845703125,612851,0.0055086173998173,0,0.0122017756453855,normal
2017-10-25,291.28913102166945,297.0042687980006,290.92336778517347,295.44976806640625,1404053,0.0141822976457675,0,0.0114047137947642,normal
2017-10-26,297.91868108182683,298.7416832194123,293.71236214101106,295.1754150390625,1474933,-0.0009290259031411,0,0.010852392726429,normal
2017-10-27,295.586998623945,297.18723759561374,292.1579151132264,295.31268310546875,510117,0.0004649308574045,0,0.0106244271958609,normal
2017-10-30,295.3583324305118,297.1871765941682,290.78622202137075,294.6725158691406,500658,-0.0021701137203917,0,0.0101820226231667,normal
2017-10-31,298.0101126300714,305.96559488308395,295.17539895911614,304.3653564453125,3629462,0.0323641861912227,0,0.0111119849673454,normal
2017-11-01,309.89764078925714,329.9692168316341,309.3032720118135,319.63623046875,6791796,0.0489547591860004,0,0.0145725951228881,normal
2017-11-02,316.2529446248544,319.3162647811389,311.13217438082,313.3267822265625,1340030,-0.0199368907945807,0,0.0155555913154831,normal
2017-11-03,313.64679022580407,316.9387154711713,308.343153040342,311.269287109375,1051083,-0.0065882661142708,0,0.0157408151380199,normal
2017-11-06,311.81794738343496,316.29861025438254,310.2177086505288,313.2352905273437,875130,0.0062962225838765,0,0.015712425965715,normal
2017-11-07,317.54886881299046,318.6043002030785,308.4170332031112,312.1799011230469,994486,-0.0033750072597733,0,0.0157962380916876,normal
2017-11-08,312.9599976578379,314.9332002525831,309.2889126413237,310.4361267089844,408429,-0.0056014586697044,0,0.0158984961494449,normal
2017-11-09,313.87778816098427,321.03639317893663,308.830045953717,319.79742431640625,1129910,0.0297095771924809,0,0.0169393236039449,normal
2017-11-10,320.7151676007178,321.2199305740721,312.9599895021674,313.96954345703125,1000630,-0.018391760478285,0,0.0170137207595027,normal
2017-11-13,315.71326337577847,315.71326337577847,308.9217627303717,309.7018737792969,587578,-0.0136858485787945,0,0.0171125686801472,normal
2017-11-14,308.64639145212607,312.2257209367189,308.64639145212607,310.1607360839844,705306,0.0014805293340938,0,0.0171042310598473,normal
2017-11-15,309.2889281149276,310.06903932159673,302.5892088278672,307.3616027832031,1701301,-0.0090657529155135,0,0.0171928318172672,normal
2017-11-16,307.63691499117607,312.04220551280105,304.5164705295248,311.2162170410156,669913,0.0124629885768943,0,0.0172849570755558,normal
2017-11-17,312.95998760070347,313.41887321302124,307.91224586520826,308.8300170898437,849992,-0.0076968832325183,0,0.0174282320723641,normal
2017-11-20,308.37113643649786,311.72099585865607,307.1780450285474,309.7936706542969,622658,0.0031154783206535,0,0.0173149400408069,normal
2017-11-21,310.206695977194,312.73056702434565,310.206695977194,311.8586730957031,766870,0.0066436169911501,0,0.0173242277985986,normal
2017-11-22,312.9599650030338,313.83185880674336,308.9676548625082,311.4456481933594,842038,-0.0013252754671784,0,0.017163082744712,normal
2017-11-23,313.8777387070598,313.8777387070598,308.87587465013337,312.08807373046875,897818,0.0020605966985778,0,0.0171434040841274,normal
2017-11-24,314.5202335678906,320.4857469771993,312.3634654259707,316.1722106933594,1121583,0.0130016001215063,0,0.0172827080731006,normal
2017-11-27,316.3098276586619,317.2275988272686,310.39022042604086,314.2448425292969,838506,-0.0061146003563745,0,0.0173720449836996,normal
2017-11-28,314.2449390495315,317.4112617570209,310.2067502689644,316.53936767578125,697992,0.0072751829541513,0,0.0160087602910737,normal
2017-11-29,317.4111274409305,317.4111274409305,310.344279059233,311.95037841796875,814738,-0.0146034866622066,0,0.0119940915820951,normal
2017-11-30,312.04227220971563,322.0459747465715,308.738289608216,315.9886779785156,4490135,0.0128622521345516,0,0.0115332617860011,normal
2017-12-01,315.75922510408344,318.2372189785572,310.75738799857334,312.7305908203125,894675,-0.0103642960691017,0,0.0116840000666299,normal
2017-12-04,316.08036327986144,316.4474661206022,311.03262219725923,313.3729553222656,565552,0.0020519440635631,0,0.011606387842822,normal
2017-12-05,312.6846745253099,317.5488509228896,312.0422234502383,315.7591857910156,793096,0.0075858210245698,0,0.0116959775811708,normal
2017-12-06,316.4474924845949,319.3384941156444,312.3175221638427,314.38250732421875,1088413,-0.0043694320567126,0,0.0116649657764281,normal
2017-12-07,314.5202268961437,317.9159638060547,312.1340159814062,317.0440979003906,494152,0.0084304535728003,0,0.0096736509856609,normal
2017-12-08,319.38432586221177,323.7896157053272,318.4665548108836,322.2752990722656,1075013,0.0163652720338065,0,0.0093954849611815,normal
2017-12-11,323.5143207810964,323.7437635617922,318.0994767583056,320.806884765625,804547,-0.0045668093304946,0,0.0088341833385759,normal
2017-12-12,320.6692783042401,321.6788323096964,315.94276183341793,319.5220642089844,724281,-0.0040130070113209,0,0.0089282806440924,normal
2017-12-13,318.741900495506,322.0458821469941,315.71326698639734,317.3193664550781,492970,-0.0069175981073987,0,0.0088067455853653,normal
2017-12-14,319.33855420263603,319.33855420263603,312.088138090993,315.8969116210937,562831,-0.0044928005673616,0,0.0085167400223145,normal
2017-12-15,315.8969040724311,318.00776693540564,312.5929216714705,314.10723876953125,1375982,-0.0056814789697856,0,0.0084229881223604,normal
2017-12-18,312.91412077949684,320.30216818332843,298.2756580503775,319.06317138671875,523286,0.0156546602593738,0,0.0090444597710744,normal
2017-12-19,318.92550267042986,325.1204584776972,318.92550267042986,321.26580810546875,1493359,0.0068797305041021,0,0.0090517138001584,normal
2017-12-20,321.0364217232204,323.8815186400957,317.13589330716104,321.9541931152344,942790,0.0021404349096005,0,0.0090282067640933,normal
2017-12-21,321.954112876771,323.0554494759731,319.75146768652,320.898681640625,527045,-0.0032838382297883,0,0.009094551356731,normal
2017-12-22,322.09184440386844,326.95602102212786,320.3939619211397,324.47802734375,1465697,0.0110923817166721,0,0.0089755186296461,normal
2017-12-26,325.7629390320829,326.7265877082965,323.1472851861574,324.4321594238281,711575,-0.0001413690859957,0,0.0088138568348309,normal
2017-12-27,328.28681245277613,328.28681245277613,322.4130535967198,323.9273986816406,705119,-0.0015570398796604,0,0.0087352021962297,normal
2017-12-28,323.9732138321105,323.9732138321105,315.16260524807694,316.4474792480469,2812009,-0.0233621270699542,0,0.009729690359005,normal
2017-12-29,316.6311348227633,321.3117745913406,316.6311348227633,320.9446716308594,851154,0.0141114602831695,0,0.0098154023957511,normal
2018-01-01,322.1376969739154,322.9178081095288,319.10906316289265,320.3021545410156,272884,-0.0020039625262597,0,0.0094884755025184,normal
2018-01-02,322.13765679548374,323.0554278974652,317.9618094847287,320.3479919433594,595436,0.0001430965174158,0,0.0094890143544718,normal
2018-01-03,321.2199786062868,331.22368090982206,320.53165008070187,325.48760986328125,1819175,0.0159165162436218,0,0.0099598356404887,normal
2018-01-04,325.02869617629693,326.7265786614217,324.5698105321096,325.8088073730469,1107800,0.0009863328810197,0,0.0098647780534177,normal
2018-01-05,326.7265889203985,330.39767418916705,323.1472863849808,328.7456970214844,1200209,0.0089737656292809,0,0.0098847692430106,normal
2018-01-08,328.7457140352797,332.4626768590112,328.562148559078,331.6366882324219,1129672,0.0087555626681004,0,0.0094311558242242,normal
2018-01-09,331.3154646200343,331.3613419852774,325.4876108180223,329.8011474609375,758032,-0.0055501677839355,0,0.009466570847319,normal
2018-01-10,330.3518013219816,332.55444691158465,326.81837610107766,328.3785705566406,894740,-0.0043227680239326,0,0.0094761115592147,normal
2018-01-11,328.0573851668934,331.54490514578606,326.7266054862279,330.305908203125,557387,0.005852098262828,0,0.0093173985192796,normal
2018-01-12,330.2140850294889,331.223639007596,327.32311118939367,328.69976806640625,843519,-0.0048744445601593,0,0.009331787359312,normal
2018-01-15,330.6729669575563,333.93107166828065,329.47987554741565,331.5448608398437,1334475,0.0086183522259126,0,0.0092609076750409,normal
2018-01-16,333.15095242689256,333.15095242689256,325.99234812346094,328.92919921875,919047,-0.0079205996235618,0,0.0090227072616739,normal
2018-01-17,326.3135225563319,332.1872803476423,323.05544616334345,329.3880615234375,1599096,0.0013940463249637,0,0.0089342319164091,normal
2018-01-18,334.98650874464835,338.2904908708843,331.6366492588331,334.665283203125,1240349,0.0158943037313195,0,0.0095168498585719,normal
2018-01-19,332.5085358999241,337.14329784109003,329.20458157564303,333.8851928710937,565302,-0.0023336777520412,0,0.0094917591351062,normal
2018-01-22,335.12415662110425,338.15281846320124,331.590731809402,333.24273681640625,939881,-0.0019260361460027,0,0.0092782071094159,normal
2018-01-23,334.4358284739613,337.0514820643834,330.71886621946777,334.0687255859375,1287281,0.0024755732155252,0,0.0092747774790081,normal
2018-01-24,333.8851157768774,335.72065798127613,329.02094013848114,329.66339111328125,1374753,-0.0132746300877251,0,0.0098291524055642,normal
2018-01-25,329.57167252998,334.5276318445644,323.05549083480565,324.6615905761719,991272,-0.0152887268730221,0,0.0089034550041343,normal
2018-01-29,325.2122629563505,331.3154364471669,325.2122629563505,330.1223449707031,1118359,0.0166799480114816,0,0.0091142865763818,normal
2018-01-30,329.93868975257016,332.23311735863814,327.2771593311613,329.1127014160156,774775,-0.003063078486595,0,0.0091382101409525,normal
2018-01-31,329.80110878717375,331.1318603129299,318.1454025499433,326.3594665527344,4361853,-0.0084008175784688,0,0.0093940587393226,normal
2018-02-01,327.9656172796451,329.3422743875701,319.8433347412551,320.9446716308594,2438075,-0.0167306862697653,0,0.0094887829947651,normal
2018-02-02,319.38445059235727,324.7534189410161,312.225844799586,316.1263732910156,1350425,-0.0151266966332741,0,0.0100076753530848,normal
2018-02-05,319.5679404960773,320.30214624696345,309.3806746556462,311.2162170410156,1270434,-0.0156541468591218,0,0.0101639604114058,normal
2018-02-06,303.4151962400169,313.5565578635966,299.19344267427,311.3539123535156,1948962,0.0004423447520016,0,0.0098337293992437,normal
2018-02-07,314.01541244498617,318.466608394494,309.3347736940414,310.52789306640625,835895,-0.0026565169319443,0,0.0098179167011473,normal
2018-02-08,311.5833600724602,314.3366740053538,309.47249726050484,312.31756591796875,1463375,0.0057467795619086,0,0.0100035325058867,normal
2018-02-09,309.74777563543864,315.2085254017546,308.3711188548367,312.5469665527344,744243,0.0007342412095772,0,0.0098426053015473,normal
2018-02-12,316.4934550997537,318.00777222299337,312.8682470702829,316.40167236328125,919718,0.0122577706254149,0,0.0103800366886648,normal
2018-02-14,316.17223341921544,319.01733023594034,311.6292539853999,312.7305908203125,825559,-0.0116704337837472,0,0.0102883010871167,normal
2018-02-15,314.38254892225086,316.30987426191643,311.1244719969324,311.6751403808594,366437,-0.0033806590552538,0,0.0102220578186952,normal
2018-02-16,315.162616219377,316.40161290853933,313.3270738674783,314.5660705566406,871481,0.0092327066989321,0,0.0105326102540703,normal
2018-02-19,314.70372460229987,315.7132784781338,310.7573198245844,311.4456481933594,515046,-0.0099692964647823,0,0.0097387210446674,normal
2018-02-20,311.3538824099624,316.63106685758885,311.3538824099624,312.6846618652344,890534,0.003970373749019,0,0.0098826582933893,normal
2018-02-21,313.6024403751108,314.8873144949916,305.8931396395157,306.9944763183594,1312888,-0.0183654576449416,0,0.0104324735476624,normal
2018-02-22,308.1417192078715,308.1875965703877,299.4687690723243,300.2030029296875,2278159,-0.0223708327307656,0,0.0110679924180985,normal
2018-02-23,302.68092737563654,306.9026804528978,297.9085339906858,303.4151611328125,2071180,0.0106431141936464,0,0.0114515394517137,normal
2018-02-26,307.45333731219387,309.6559824853372,303.9199127593634,304.4705810546875,778390,0.0034724321007395,0,0.0112577280818979,normal
2018-02-27,304.74593775341486,306.71916838236683,299.5146583407117,301.1207580566406,698699,-0.0110630946898018,0,0.0103505527689465,normal
2018-02-28,301.0748161501413,301.0748161501413,297.0366286703667,298.3215026855469,2526442,-0.0093396008330115,0,0.0103966265215471,normal
2018-03-01,299.5605066056816,300.6159378577225,297.12841858798214,298.4591979980469,818541,0.0004614603481165,0,0.0104288870947982,normal
2018-03-05,299.1934365609976,300.29477329761363,295.6141341792305,298.2756652832031,5281481,-0.0006151231708555,0,0.0100471720053061,normal
2018-03-06,299.51462353518497,302.49737980386595,294.60454222972555,296.1647644042969,678537,-0.0071021742346264,0,0.0097201690942424,normal
2018-03-07,294.78811017797824,299.9276063089974,294.6963274596057,296.80718994140625,2118798,0.002166799909343,0,0.0093334558585866,normal
2018-03-08,298.5509454742631,301.854927233407,292.67721568475883,298.3215026855469,10405395,0.0050890371480223,0,0.0094640742654658,normal
2018-03-09,301.5796339781948,307.361581566084,298.3215292830496,300.34063720703125,1796651,0.0067455148510227,0,0.0096682659518689,normal
2018-03-12,302.910331257506,306.1684353695792,300.248800749043,300.7994689941406,1508106,0.0015265388932741,0,0.00954316803434,normal
2018-03-13,300.7995102780371,305.6636864263348,297.67909380508263,298.4132995605469,2618470,-0.0079643898528045,0,0.0096157534747721,normal
2018-03-14,298.2756652832031,300.0194251093813,296.4401227276142,298.2756652832031,2212159,-0.0004613267142312,0,0.00900235252994,normal
2018-03-15,298.36740804818186,300.707713289826,297.8167397536324,298.3215026855469,2053015,0.0001536628227389,0,0.0087851380384933,normal
2018-03-16,298.3215035705715,299.60640559771645,294.0997786521912,294.833984375,2715500,-0.0117593399200481,0,0.0090327327581166,normal
2018-03-19,295.1093228463165,299.00985050829973,291.8971235952715,293.4114685058594,1008579,-0.0048364798574329,0,0.0085849121207161,normal
2018-03-20,292.76901495452086,295.3846684954006,288.7767046035101,293.0902404785156,2312806,-0.0010954036605292,0,0.0084603339902518,normal
2018-03-21,293.6868129049648,299.56054356143267,291.5759501404732,295.93536376953125,1446774,0.0096605152555495,0,0.0087973528771662,normal
2018-03-22,294.42106237996217,297.35794214764786,289.3274421668086,290.8876647949219,2546884,-0.0172039038258065,0,0.008692061056535,normal
2018-03-23,287.1247688122803,294.4669395192811,286.2987802093744,292.03485107421875,2284582,0.0039359871306494,0,0.0074611141329755,normal
2018-03-26,293.5032192597331,294.69633862748344,288.91436324874195,289.6026916503906,2439303,-0.0083631932989147,0,0.0070482212152518,normal
2018-03-27,291.025243408104,300.5700579678967,291.025243408104,298.1379699707031,2876080,0.0290464109978394,0,0.0098993894074612,normal
2018-03-28,297.0825492844885,307.08624978444976,296.16477808250755,301.39605712890625,6429642,0.0108688384127333,0,0.0099465576278947,normal
