Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-04-03,230.26394019688303,233.26276927517668,229.0644057496579,231.14051818847656,19883309,0.017517912679752,0,0.0233786187790834,normal
2018-04-04,232.2477678861441,233.4473022948713,226.52692772091265,228.1878204345703,18824449,-0.0128567657513913,0,0.0234246481728512,normal
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414065,22880821,0.0473834620305408,0,0.0252897900703712,normal
2018-04-06,239.5833486194351,241.244255319048,235.15432040528333,239.62950134277344,24868860,0.001541460430368,0,0.0234838969403531,normal
2018-04-09,240.506088256836,242.4437988461276,237.6918137488944,240.506088256836,20208874,0.0036514180868945,0,0.0217488720466626,normal
2018-04-10,240.92130385405304,244.5198928720531,238.52223512236125,242.9512634277344,21201141,0.0101154569768748,0,0.0215591581425895,normal
2018-04-11,242.6744708010696,242.6744708010696,236.49225819003527,237.18429565429688,14885838,-0.0240234034587247,0,0.0223229055315353,normal
2018-04-12,237.59951910766503,237.59951910766503,232.75525706760587,234.1854705810547,18660913,-0.0127240470112246,0,0.022465917899346,normal
2018-04-13,234.37002895308896,236.16932360355327,230.4023445446683,231.5557403564453,25654020,-0.0112927871083856,0,0.0224834398507803,normal
2018-04-16,230.07939565896496,231.8786902585493,228.00328325647413,229.7564392089844,16408377,-0.0078008357531702,0,0.0223662367681858,normal
2018-04-17,231.97096664730208,232.9859606224233,227.541937867418,228.97213745117188,15922452,-0.003419462235124,0,0.0223483465915954,normal
2018-04-18,230.21779186590445,230.58687287435524,226.34238495901928,227.40350341796875,16142387,-0.0068743380236515,0,0.0220599911871898,normal
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,13166927,-0.001218070862758,0,0.0220299284465076,normal
2018-04-20,226.8498751318424,226.8498751318424,220.9906192607547,222.55923461914065,15546939,-0.0203146275638603,0,0.0224576592592003,normal
2018-04-23,223.2051495166209,225.9271748674278,220.80609470107024,223.712646484375,12111837,0.0051691109492129,0,0.0217071634571917,normal
2018-04-24,223.29741281720493,224.58921040003483,221.0828986524857,222.005615234375,9486349,-0.0076597247308933,0,0.0207480150275148,normal
2018-04-25,221.1751692169703,222.14402447607577,218.4531580257983,218.86837768554688,13124853,-0.0142321414009138,0,0.0177301901656959,normal
2018-04-26,219.9756289345772,220.3447240174783,214.5316066975092,215.1775054931641,24495144,-0.01700723955335,0,0.0161838387246396,normal
2018-04-27,215.22365288042027,226.8037493454138,215.22365288042027,223.8510589599609,31401889,0.0395176208968006,0,0.018580425260655,normal
2018-04-30,225.88102275203613,230.40232838528243,225.60420496071663,227.3573608398437,17263193,0.0155421410906768,0,0.0186607667681987,normal
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066,-0.0221592827966139,0,0.0188145107187159,normal
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171216,223.20513916015625,12939642,0.00372748151565,0,0.0186726571804684,normal
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310,0.0002067058558434,0,0.0148041715237893,normal
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.4496459960937,15122614,0.0186309166025839,0,0.0155810126655576,normal
2018-05-08,228.83370898044868,233.0782108272236,225.6964782794672,230.72528076171875,23293920,0.0142988644066388,0,0.0159828690213123,normal
2018-05-09,230.4946177308325,230.4946177308325,227.2651095154513,228.833724975586,11429823,-0.0082320940060043,0,0.0157714406594504,normal
2018-05-10,229.0644001985028,230.86369478596703,227.26510561103845,228.7875823974609,13160967,-0.0002016627177887,0,0.0149792502365355,normal
2018-05-11,228.4646350708976,232.1555014592511,227.034421529503,231.00210571289065,11958589,0.0096328408260113,0,0.0149554804789134,normal
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849,0.0128982669478414,0,0.0150304055278928,normal
2018-05-15,233.44730814041628,237.55340842074608,226.89601441454167,228.833724975586,18026861,-0.022329445056064,0,0.0157860819832042,normal
2018-05-16,226.526938038773,229.4796285089104,222.00563207633195,224.3124237060547,17222004,-0.0199558192279427,0,0.0163852023835617,normal
2018-05-17,225.3274038368615,226.9882966280968,222.5131152294265,223.94332885742188,11721064,-0.0016468051104148,0,0.0163286307190846,normal
2018-05-18,224.2201374613388,225.142854076406,219.46815252555777,220.390869140625,11873041,-0.0159903758348693,0,0.0166804431550224,normal
2018-05-21,224.72765082756808,226.75762471305893,221.7288216095928,225.5580902099609,18780730,0.0231750841815214,0,0.0169321651585446,normal
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602,0.0379296046202837,0,0.018864741168935,normal
2018-05-23,234.96976534026496,248.90279096689005,234.6468229934057,242.8590087890625,71202072,0.0359737275677378,0,0.0201319178677442,normal
2018-05-24,243.45876339248605,248.85666075407127,240.5060592168453,247.7493896484375,34679642,0.0199366454200475,0,0.019908166854885,normal
2018-05-25,247.1034851624011,247.65712073393087,242.2592231898968,246.31919860839844,22317308,-0.0057894594749514,0,0.0193707668264586,normal
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368,0.0189243828693346,0,0.0180393426549909,normal
2018-05-29,249.59481602968484,250.0100497229384,242.4898876369296,243.8739624023437,16107543,-0.0289010887178022,0,0.0194491080143171,normal
2018-05-30,240.36764877905125,247.28802254428305,239.86016596656344,246.5037078857422,19320209,0.0107254911972543,0,0.0185336170105944,normal
2018-05-31,246.2269134475532,253.5624930187946,242.8128509981704,248.71823120117188,31935892,0.0089436186160298,0,0.0185492302179547,normal
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717,-0.0106292988063438,0,0.0188648247373171,normal
2018-06-04,247.2880520548657,247.6110085009317,241.1058394898636,242.67446899414065,12933824,-0.0139704438520489,0,0.0190210218375934,normal
2018-06-05,240.7367675767719,244.75059062314224,240.7367675767719,243.1819610595703,14102731,0.0020890626061662,0,0.0188424892876997,normal
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171,0.0247342799134129,0,0.0192792255753303,normal
2018-06-07,250.1023292558484,251.80936063922627,247.6571358381281,248.8105316162109,18773700,-0.0018525643633582,0,0.0193029320426201,normal
2018-06-08,248.16468079515047,252.73211180519024,246.36537187178047,251.90167236328125,14096549,0.0123471327169761,0,0.0193526551047639,normal
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428,0.0036562409014493,0,0.0192473634831089,normal
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021,0.0317885118498635,0,0.0191744295941688,normal
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300,0.017001600588153,0,0.0182412170074496,normal
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.7597045898437,18513730,-0.0178858644984547,0,0.0190562107417082,normal
2018-06-15,260.89816965484835,261.54408266475286,255.22346708727537,256.0077819824219,16949917,-0.01839146878791,0,0.0192195844137609,normal
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420,-0.0021650905141594,0,0.0189647344787836,normal
2018-06-19,254.6697623088216,255.3156751435241,248.9027839956689,251.53253173828125,20726975,-0.0154704198494863,0,0.018000447782055,normal
2018-06-20,252.0861871462785,253.516386616975,250.1484766486011,252.17843627929688,14002946,0.00256458539139,0,0.0163036770541701,normal
2018-06-21,253.5163632554038,253.5163632554038,247.3803040440941,247.8877868652344,12954943,-0.0171607459632303,0,0.0162517881861597,normal
2018-06-22,248.2107780088344,252.5475575127684,245.2119489064972,251.94776916503903,20784133,0.0162456293600294,0,0.0165802459594079,normal
2018-06-25,250.84050833343625,252.0400286258558,246.54988186091973,247.70327758789065,10934401,-0.016990232316389,0,0.0164962087847816,normal
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009,-0.0039190298586371,0,0.0151354109809434,normal
2018-06-27,246.6883038057986,246.6883038057986,240.8290474038137,241.47496032714844,16277655,-0.0215467548643735,0,0.0157067147625089,normal
2018-06-28,240.27539917139032,241.7517513764972,235.9386339282539,237.1381683349609,21349738,-0.0181228237532051,0,0.0159659973726841,normal
2018-06-29,238.2915552091628,243.0896926570625,238.24543064409792,239.3065490722656,16244724,0.0091024021448671,0,0.0160391450434312,normal
2018-07-02,238.93746161288124,241.52105668629687,234.3700034319748,238.84518432617188,21896701,-0.0019297844472676,0,0.0157660194421058,normal
2018-07-03,239.53724364285148,240.7367640025425,236.58453915258235,237.5995330810547,16099030,-0.0052289553764319,0,0.0157804685783424,normal
2018-07-04,235.9847913976351,238.3838604024081,234.83139554525167,237.5534210205078,14206935,-0.00019409354522,0,0.0145651538436831,normal
2018-07-05,237.96861374920795,238.7068039502176,235.43114301133352,236.6306915283203,11215032,-0.0038918666081571,0,0.014568201717728,normal
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019,0.002920254735458,0,0.0142103297404427,normal
2018-07-09,238.24545429067635,242.1208473902473,238.01477512430623,241.33653259277344,13220744,0.0167714433080643,0,0.0148221719257996,normal
2018-07-10,243.45877814539907,245.2119340363272,242.12082782493843,243.3665008544922,11487165,0.0083761808375069,0,0.0127684010073613,normal
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179,-0.0177875417951129,0,0.0121854287730105,normal
2018-07-12,241.19809839903743,244.05852531048367,240.9674192635833,242.4437713623047,10642215,0.0139888135484467,0,0.0125235210391875,normal
2018-07-13,241.8440384951327,242.1208422252408,236.9536233769637,237.8302154541016,11976239,-0.0192127741708558,0,0.0125756705781106,normal
2018-07-16,237.1381663302577,237.5995246305111,231.60186672721665,232.155502319336,8965623,-0.0241496228951607,0,0.0133716809106993,normal
2018-07-17,231.32504895382928,239.76791429701711,231.09436980368,239.0297241210937,16067598,0.0291804971514171,0,0.0151079240396029,normal
2018-07-18,239.9985846154967,242.21309874362345,236.3538429136293,239.49107360839844,17641125,0.0019282323043769,0,0.0150972537272942,normal
2018-07-19,239.35267592724136,243.13581954823195,236.39999975796425,240.0908660888672,9958284,0.0025013151811679,0,0.0147336831304074,normal
2018-07-20,239.81405299367745,242.6744802558856,238.56837987765869,241.2904052734375,6120163,0.0049837488026742,0,0.0142221680478162,normal
2018-07-23,241.7517562645248,246.82669771282588,240.4599586185908,245.7655792236328,17013119,0.0183769424266131,0,0.0144777368171165,normal
2018-07-24,246.5498698718108,248.39530294522527,245.0273650589846,246.22691345214844,9320281,0.0018753715578734,0,0.0144614231985294,normal
2018-07-25,247.2880355267933,251.7632164284028,245.11964600136665,250.8404998779297,13099277,0.018563755310117,0,0.0141080212129632,normal
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,0.0566678971840497,0,0.0179182799187043,normal
2018-07-27,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436,-0.003307537639988,0,0.0180068007766098,normal
2018-07-30,266.849605140739,276.39969774705105,266.849605140739,274.4158630371094,40949610,0.0364670660500507,0,0.0192318694299948,normal
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.8173217773437,36510328,-0.0132001998860005,0,0.0195768681847751,normal
2018-08-01,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,0.0054366511962262,0,0.0195152748502707,normal
2018-08-02,270.35599248845983,273.4932236295477,268.0953253149419,271.1864318847656,15665209,-0.0040746305017584,0,0.0195205990178953,normal
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462,0.0180397319225997,0,0.0196541259988114,normal
2018-08-06,277.3685955554941,287.28779828895904,277.3685955554941,284.6580505371094,31576923,0.0304423804144784,0,0.0202205062219458,normal
2018-08-07,285.9037446199424,287.6107759646123,279.62925483400375,280.5519714355469,23928622,-0.0145296480179304,0,0.0208521003466243,normal
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279,0.0151779381286401,0,0.0200686860969235,normal
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,0.0277927141551179,0,0.020490984206573,normal
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,-0.0416558602073209,0,0.0226445157799875,normal
2018-08-13,273.12414580088387,279.3986081570022,268.60283955964456,271.4171142578125,58127432,-0.0344169767076438,0,0.0235190063191099,normal
2018-08-14,273.7700684067376,275.84618107465803,270.6789616915734,272.1091613769531,25294933,0.0025465097977441,0,0.0229935903713627,normal
2018-08-16,270.8172940199103,275.338599259297,267.8184653808483,270.0791320800781,31083900,-0.0074883165405896,0,0.0231873093423748,normal
2018-08-17,272.20139217127667,279.30632112886894,271.3248001531966,278.752685546875,21931134,0.0316099591404306,0,0.0238593021661605,normal
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462,0.0182046357925242,0,0.0239698202383616,normal
2018-08-21,284.4735683866501,284.98107950463407,279.9061372792803,283.2740478515625,14139592,-0.0021147967242534,0,0.0239465491092295,normal
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004,-0.0149318930012727,0,0.0244296541324492,normal
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585,-0.006634606284618,0,0.0244115661296989,normal
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768,0.0248184720619946,0,0.0217584180805804,normal
2018-08-28,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236,-0.0086413085104801,0,0.0218774371171828,normal
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824,0.014145560402742,0,0.0206212028537696,normal
2018-08-30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,-0.0035582394812738,0,0.0203575128285322,normal
2018-08-31,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140,0.0032352469958381,0,0.0203467954882392,normal
2018-09-03,288.3489260870947,288.3489260870947,281.2439972846788,282.6742248535156,14708076,-0.0105529425931134,0,0.0205062091247114,normal
2018-09-04,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,-0.0330184583722319,0,0.0215649086898656,normal
