Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-02-05,447.5047150962361,451.5294577111528,444.66989068860977,446.5364379882813,7926784,-0.0176863089041852,0,0.0105840394090364,normal
2018-02-06,433.9722510787017,446.1048086357407,428.44261604616736,442.5583801269531,10749804,-0.0089486167873156,0,0.0108159934130512,normal
2018-02-07,444.93824973220535,444.93824973220535,434.53225336340296,436.9587707519531,8364972,-0.0127335436966022,0,0.0112378101444993,normal
2018-02-08,439.5718925659213,442.97833571864254,435.48882031544167,438.8602600097656,5171444,0.0043422035345139,0,0.0112751419230225,normal
2018-02-09,431.1491571244242,435.0688898836029,430.26253564727085,431.5224609375,6408952,-0.0168614857475057,0,0.0118679422050374,normal
2018-02-12,433.9722676990568,440.0385467099038,432.8406790413609,437.8570251464844,4381108,0.0145728681551311,0,0.012310163407591,normal
2018-02-14,440.9252000338017,442.8150737046766,437.3904199657041,439.3736267089844,3577188,0.0034577065229051,0,0.011681329071781,normal
2018-02-15,440.901867570169,442.0801371458549,437.4720977165736,439.0820007324219,4915224,-0.0006639515489812,0,0.0116749486719951,normal
2018-02-16,439.5485802283777,442.103405552861,437.6237032498279,438.3119812011719,3583520,-0.0017552427867073,0,0.0116293750491964,normal
2018-02-19,439.245234633827,440.41182668824666,433.75060314626137,438.2186279296875,3654552,-0.0002130063020384,0,0.0102693564152003,normal
2018-02-20,439.7468954521994,440.0035400199082,433.6922937994772,434.7188720703125,4084068,-0.008018385303897,0,0.0100462775123361,normal
2018-02-21,435.8271539918047,435.9671678361138,432.152388685023,433.36566162109375,2753072,-0.0031176953229827,0,0.0098672854696089,normal
2018-02-22,431.639104071597,433.97228841793,429.6675746914474,432.3857116699219,13253596,-0.002263814762327,0,0.0098353926722231,normal
2018-02-23,433.2489814234372,439.77021989445865,431.7324116877343,438.7669677734375,4076748,0.0146504060427306,0,0.0104990131520034,normal
2018-02-26,440.528513248387,446.758132294568,439.4669315016969,445.9998474121094,4788884,0.0163501628745033,0,0.0110304918800037,normal
2018-02-27,446.7464366592047,448.3796655698272,443.3049900261073,443.8999633789063,4787328,-0.004719380553225,0,0.0105354008154974,normal
2018-02-28,440.86686774206953,442.24342374696937,438.172028379502,439.61859130859375,4066364,-0.0096917162854328,0,0.0106566311168488,normal
2018-03-01,438.4753473976598,441.7418054959263,435.8388376829858,437.3204040527344,3909840,-0.0052413965609368,0,0.0104993811490494,normal
2018-03-05,437.2737166465769,438.1719868552214,433.5639481223191,436.2937622070313,3781464,-0.0023503334949381,0,0.0104609465168579,normal
2018-03-06,436.3054111612432,438.6152690342293,429.1891999096829,430.76409912109375,4576828,-0.0127551765640143,0,0.0097742358237162,normal
2018-03-07,429.3058771267635,432.43234953687175,426.6227153947213,427.5793151855469,5628164,-0.0074208026706008,0,0.009197376206349,normal
2018-03-08,429.2592582130304,433.62230145448046,427.439363069469,432.3040466308594,5518724,0.0109893485648102,0,0.0094994405864538,normal
2018-03-09,432.7940133365868,435.1972045747498,430.2391879028755,431.8840942382813,4108108,-0.0009719004595751,0,0.009101780618759,normal
2018-03-12,434.0189121111056,436.1771074892415,432.4323639489031,435.663818359375,6557116,0.0087136352507464,0,0.0092771069777692,normal
2018-03-13,435.7104597975932,439.746879742713,432.8056569426888,434.0305786132813,5124200,-0.0037558978688521,0,0.0084791360186884,normal
2018-03-14,433.0390405018101,435.8155357357615,431.1724929134402,435.0222473144531,3680392,0.0022821837798581,0,0.0078083255553209,normal
2018-03-15,435.18552706620113,440.3885394814504,435.18552706620113,438.8253173828125,5870924,0.0087042505656143,0,0.0080271536191984,normal
2018-03-16,438.6386169334778,438.89526149181626,430.83412740234826,432.3390197753906,7896336,-0.0148913751248418,0,0.0086865999472007,normal
2018-03-19,432.3390480048731,433.9722770043519,430.04086718042873,430.9974670410156,7838740,-0.0031078353218214,0,0.0086998982186877,normal
2018-03-20,430.4958475861829,433.0156981285685,428.1976666503641,429.1892700195313,3657372,-0.0042042026619348,0,0.0087304462441403,normal
2018-03-21,431.1724302735159,434.7188587836978,430.0758451171608,433.7156066894531,5921140,0.0104910246926941,0,0.0089306296664031,normal
2018-03-22,433.7155943284144,438.6386070409751,432.828972985512,435.7804565429688,6673224,0.0047495413088727,0,0.0089646321554099,normal
2018-03-23,430.8574903344692,432.3623828360008,428.6642913662939,429.6675720214844,7190152,-0.0141267551125157,0,0.0095170864451348,normal
2018-03-26,429.2825792472503,443.3050110043477,427.7893356191955,441.7767639160156,10501768,0.0277928741002977,0,0.0109505705519448,normal
2018-03-27,441.8584293648424,443.07167374035095,437.7053501510786,441.5784301757813,6136836,-0.0004490464195905,0,0.010281901356862,normal
2018-03-28,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508,-0.0034402737465439,0,0.0102582134198287,normal
2018-04-02,441.0884851290013,451.6461439240752,441.0884851290013,450.5845336914063,4596368,0.0236303282867353,0,0.0113259585478546,normal
2018-04-03,448.8929973623905,449.3013046288585,445.8715349830294,447.0148010253906,4079884,-0.007953997620488,0,0.0114233802069918,normal
2018-04-04,446.3264572577427,449.12627827962143,438.2769718198413,439.39691162109375,3714108,-0.0171885746806585,0,0.0121196377663156,normal
2018-04-05,443.6083468894085,446.5714795882184,441.01848950491245,445.3815612792969,4858892,0.0135282245523598,0,0.0120480972115883,normal
2018-04-06,446.15149542122913,449.4762830857494,444.65828023760565,448.7646789550781,3720008,0.0075672941802,0,0.0119184142271972,normal
2018-04-09,447.6913788330399,453.1043545807418,447.1314089498721,452.41607666015625,4003536,0.0081036299637311,0,0.0118262976954962,normal
2018-04-10,453.33768639180846,453.33768639180846,446.4547930575016,448.169677734375,6067236,-0.0094303743426138,0,0.0120966250914467,normal
2018-04-11,447.0147555177905,447.9713553198794,444.56491216838486,447.7030334472656,2870812,-0.0010417648031646,0,0.0120016383796418,normal
2018-04-12,447.0381401998516,450.9812276128968,444.6816296038174,450.0246276855469,4712516,0.0051721686080759,0,0.0119672116743989,normal
2018-04-13,449.8379558137176,452.63777711546265,447.7614159853389,449.1380004882813,3297172,-0.001972118183839,0,0.0119961398654211,normal
2018-04-16,447.97141464100827,454.970967994774,447.9364111779883,453.1277465820313,2847744,0.0088438957398846,0,0.0120005343553498,normal
2018-04-17,453.4543795019105,455.204267768576,451.2611805114389,454.6209716796875,2667832,0.0032899555008585,0,0.0113565979353258,normal
2018-04-18,455.2042586723391,455.78755474957177,450.31624893763126,450.91119384765625,2712720,-0.0081936318290694,0,0.0115444583908473,normal
2018-04-19,452.6377984332694,453.7577383992151,451.0045692636649,452.4044799804688,3169032,0.003306236205927,0,0.0114448980033047,normal
2018-04-20,452.87111407585707,457.5374831029138,450.8062514776357,456.3475646972656,9361380,0.0086780755777589,0,0.0113864220662497,normal
2018-04-23,461.7371395307657,461.7371395307657,434.0422552879445,451.6461181640625,15304620,-0.0103557736974018,0,0.0117282186560692,normal
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416,-0.000387451954773,0,0.0111343124735475,normal
2018-04-25,449.8145947303295,452.17110511335903,446.1048260973904,448.1463623046875,4020592,-0.0073916161836731,0,0.0095969901451818,normal
2018-04-26,447.224732829976,452.4510423489192,445.9298042818111,450.3628540039063,7847480,0.0049337194434144,0,0.0096379946716747,normal
2018-04-27,451.0045302117673,451.5878262932621,446.22150234351005,448.7646789550781,5777008,-0.0035549500451157,0,0.0096407995469475,normal
2018-04-30,450.304587176584,456.09089585508553,450.024616442344,453.64105224609375,4609552,0.0108076014755047,0,0.0084019331075549,normal
2018-05-02,454.9709508914759,461.5038671094047,454.03767714605743,459.5206604003906,7100048,0.0128776520650193,0,0.0086085751174255,normal
2018-05-03,459.18240336734914,460.7806291108618,454.03771996801447,459.14739990234375,4152772,-0.0008126123781071,0,0.0074504097343729,normal
2018-05-04,459.6373138159161,464.303682484098,458.7740470048041,463.9537048339844,6881436,0.0104134819904775,0,0.0072304222612935,normal
2018-05-07,462.3554949772566,463.6737498670775,460.803921646096,461.3638916015625,5264128,-0.0055976888472768,0,0.0072999239734743,normal
2018-05-08,461.7954784316182,461.94714109943897,456.0441737365857,458.9490051269531,7100564,-0.0052479803893152,0,0.0072635232627859,normal
2018-05-09,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332,0.0057534759781834,0,0.0069331046996731,normal
2018-05-10,463.9770244004192,466.40354176970897,462.4371284580106,464.9336242675781,7171672,0.0072020719625527,0,0.007020050371619,normal
2018-05-11,464.93359917004136,470.60324810791775,463.3703771652576,469.3783264160156,6057068,0.0095144575103001,0,0.0071920035837413,normal
2018-05-14,470.6499071266597,473.02977210798286,469.5299957953776,471.7115173339844,4742916,0.0049584972442673,0,0.0071520573594045,normal
2018-05-15,472.9481561108435,481.8025795334971,472.86647187168137,475.4563293457031,9826684,0.0079074295809755,0,0.0071109546892184,normal
2018-05-16,473.7647486491745,478.0694622830874,470.6382759960701,472.0848388671875,6841604,-0.0071163234271516,0,0.0074169321382854,normal
2018-05-17,472.20153307370754,477.00788738371233,469.5533743975798,473.1114807128906,6615476,0.0021723365361596,0,0.0070275524190021,normal
2018-05-18,472.3998088644788,472.3998088644788,467.4534695929568,469.4716796875,5217460,-0.0077230726579333,0,0.0073770030305718,normal
2018-05-21,470.3932926801997,471.5365587117735,463.3820907737574,465.0153198242188,4848108,-0.0095376257713759,0,0.0076106061235142,normal
2018-05-22,466.3335195012132,469.89162544314,463.2537277177514,464.28033447265625,3960372,-0.0015818119915156,0,0.0071650004060168,normal
2018-05-23,463.790391687282,465.2369545768146,458.0974162359288,459.0540161132813,5726292,-0.0113206536111185,0,0.007703731068198,normal
2018-05-24,458.96072837320406,464.36205631728615,456.4525549751833,463.3704528808594,4520744,0.0093589630784585,0,0.0076730103346421,normal
2018-05-25,464.3037045274857,470.3699840841263,464.2803783792882,468.666748046875,4759588,0.0113651089654531,0,0.007946854120287,normal
2018-05-28,468.4567485447829,478.7694116129504,468.0367639842001,476.4828796386719,5103940,0.0165398356996382,0,0.0084622426629348,normal
2018-05-29,475.502967228691,478.93273680687713,473.3564490340955,474.2430419921875,3351244,-0.0047118559397993,0,0.0084197421880088,normal
2018-05-30,471.2331790521958,479.00269346089095,470.43991924695456,477.9177856445313,4866996,0.0077187840344885,0,0.0081508041395623,normal
2018-05-31,493.0981987489254,507.1867187131805,488.4020254275071,502.36138916015625,39639192,0.0498810382755552,0,0.0134208103983601,high_volatility
2018-06-01,496.8551019789664,502.0208922641919,493.3329722390399,495.587158203125,21151356,-0.0135765216110437,0,0.0139267569223917,high_volatility
2018-06-04,504.8386678693533,506.4823286484629,478.5283435041968,480.4655151367188,88796324,-0.0309877806745548,0,0.015810192164073,high_volatility
2018-06-05,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460,0.008467599126174,0,0.0157753848155107,high_volatility
2018-06-06,483.7528190071504,484.8329618387496,480.18373862542194,483.0836486816406,9782000,-0.0030332319209849,0,0.0158086052132761,high_volatility
2018-06-07,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896,0.0023545059831073,0,0.0157661896399341,high_volatility
2018-06-08,483.4710810687173,483.9994006084961,477.83567264440967,481.2052001953125,6180888,-0.0062505395514893,0,0.0157665264537784,high_volatility
2018-06-11,481.8039030811579,484.3985504362978,478.7279437975641,479.5497741699219,7091188,-0.0034460975125254,0,0.015774321856612,high_volatility
2018-06-12,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256,0.0007585314955456,0,0.015686114219615,high_volatility
2018-06-13,481.8273433180075,482.4848189944286,475.2761763385069,477.00201416015625,7897960,-0.0060855113111717,0,0.0156615617235726,high_volatility
2018-06-14,476.6616105108685,480.18374063779606,475.487567135226,478.3992004394531,16927576,0.0029248178754066,0,0.0156666479096299,high_volatility
2018-06-15,475.7223520151556,478.75138950543726,474.8535714259031,476.5676574707031,10880816,-0.0038358299019343,0,0.0155824209587027,high_volatility
2018-06-18,476.6850348549972,478.7278873088505,471.7540532026943,474.1138916015625,7487404,-0.005162130937423,0,0.0154606207091808,high_volatility
2018-06-19,475.47580656644544,479.17404313228633,474.14916050669393,475.1353454589844,10981152,0.0021521307825063,0,0.015450740298985,high_volatility
2018-06-20,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712,0.0160065552504109,0,0.0154976052131303,high_volatility
2018-06-21,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704,0.0007050410726652,0,0.0154172680480727,high_volatility
2018-06-22,482.98964632816126,490.4683248413383,481.3225392910942,489.1886291503906,7848980,0.0124368621993067,0,0.0154530274196541,high_volatility
2018-06-25,489.1181536039537,492.5815810764319,486.7700671819346,491.912353515625,6992336,0.005552397583644,0,0.0151056626251812,high_volatility
2018-06-26,489.822633105593,493.8026285609672,488.3668308299765,491.618896484375,9161932,-0.0005967416692831,0,0.0150431541849944,high_volatility
2018-06-27,491.45455082564735,497.6769806378211,490.7501248091749,496.0568237304688,19126804,0.0089866684429908,0,0.0150720569880409,high_volatility
2018-06-28,496.6202706456559,502.49048661073454,495.7279863536984,500.3420104980469,37533540,0.008601401446854,0,0.0101841227472899,normal
2018-06-29,498.1935513512272,502.490561543714,494.2957617649609,495.0823364257813,19458120,-0.0105678006324945,0,0.0099966481024808,normal
2018-07-02,495.0588849275805,495.0705795000736,484.46899092437474,486.8170776367188,9864876,-0.016835643029017,0,0.0079912813893353,normal
2018-07-03,486.8170690131268,489.5760708512574,485.0208056405373,486.1008911132813,6863100,-0.0014722446820858,0,0.0077863991173546,normal
2018-07-04,487.52147488359344,494.98840165351896,485.81911211759416,493.9317626953125,6097992,0.0159811782121162,0,0.0085038097201605,normal
2018-07-05,494.272264073076,499.90767230953867,491.3489075156785,498.6749267578125,9735968,0.0095570586319588,0,0.0087092979437953,normal
2018-07-06,496.2211559500303,501.4456486698457,495.7632905252457,496.655517578125,8121344,-0.0040577718928673,0,0.0086203322897067,normal
2018-07-09,498.228744692672,500.1424122126252,494.91791987847927,499.1209716796875,6182296,0.004951832396193,0,0.0085669848889947,normal
2018-07-10,500.118973516266,504.74475027080535,498.9684339403029,503.9933166503906,10950736,0.0097145127827884,0,0.0087311681180028,normal
2018-07-11,503.6762666664294,506.1769556623773,501.2694781925887,504.4276428222656,5857920,0.0008613985948056,0,0.0085091850785992,normal
2018-07-12,505.51947615031423,511.8476145842898,505.30817131403103,508.583740234375,8020668,0.0082054768598167,0,0.008594914569375,normal
2018-07-13,509.1591297182039,514.418878658986,507.9146895485436,512.09423828125,7161188,0.0068787844220041,0,0.0084756177722817,normal
