Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-07-04,838.7784528667394,850.239924960872,834.0819833506376,841.0902099609375,38795188,0.0048722966016372,0,0.007772645017144819,normal
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754,-0.0322825432473399,0,0.011132039048831619,normal
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544,0.0010153987521981,0,0.011113507809858597,normal
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336,-0.0087546021791764,0,0.011371716645098376,normal
2023-07-10,808.3849760030445,816.0502760464208,802.8854036365442,806.1705322265625,38398442,-0.0023818740882823,0,0.011406177066101454,normal
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426,-0.0048715949891589,0,0.011366772635210805,normal
2023-07-12,805.6352319869237,810.9644765133695,791.9107178120092,794.7334594726562,70958358,-0.0094169162479404,0,0.011623645086471792,normal
2023-07-13,806.2921751723549,806.65718944724,797.2155343981111,798.6998901367188,41913546,0.0049784810358763,0,0.011647850476952394,normal
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214,0.0020697051654634,0,0.011200142717331987,normal
2023-07-17,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928,0.0207024493136174,0,0.011720965231158958,normal
2023-07-18,826.3924020963348,829.3125165913748,812.7652011194812,816.4153442382812,81076818,-0.0008341970903797,0,0.011738269943512252,normal
2023-07-19,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134,0.0045202947423659,0,0.01174925357150892,normal
2023-07-20,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948,0.0021637318285838,0,0.01120907855578345,normal
2023-07-21,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248,-0.007727846022818,0,0.011368253478150831,normal
2023-07-24,816.9020502488354,819.8951795624654,812.8138779724052,816.8533935546875,32179444,0.0015802275968033,0,0.01136635461544776,normal
2023-07-25,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596,0.0107851976860535,0,0.011476339961096368,normal
2023-07-26,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358,-0.0034836212784634,0,0.011162633820950684,normal
2023-07-27,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302,-0.0104345505021345,0,0.01120099817795551,normal
2023-07-28,808.6283856221597,812.2298721075693,798.6999842928814,799.8680419921875,41015684,-0.0178798932569757,0,0.011286091123273435,normal
2023-07-31,803.0557764440342,806.3409049738307,797.531846128994,803.6154174804688,34565006,0.0046740517196797,0,0.011010456694634895,normal
2023-08-01,805.1971747453257,811.5240891764785,803.0314470309211,808.9933471679688,35394188,0.0066698752267946,0,0.011076947520786634,normal
2023-08-02,799.1380486876382,803.7615635856482,794.8308914277848,798.4080200195312,28116322,-0.0131709234378538,0,0.008940400345009107,normal
2023-08-03,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946,-0.0072496812519222,0,0.009033369777620254,normal
2023-08-04,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304,0.014356252956527,0,0.009509109028206914,normal
2023-08-07,809.4070457041624,809.4070457041624,801.8391180613743,803.6398315429688,28300918,-0.0005751436736423,0,0.009496339099898506,normal
2023-08-08,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828,-0.0008178428779848,0,0.009433473418536203,normal
2023-08-09,804.4914945725491,805.221523152016,793.8330654303563,803.2747802734375,33361236,0.0003634923193089,0,0.009166872028708275,normal
2023-08-10,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118,-0.0089157229324383,0,0.009337261791494184,normal
2023-08-11,797.385890968424,797.385890968424,786.5814324003055,787.8468627929688,28225822,-0.0104773901863568,0,0.009597436536339723,normal
2023-08-14,784.0507929265752,785.9975360499187,778.8189207825898,784.0021362304688,31304410,-0.0048919892844798,0,0.00818334942453929,normal
2023-08-16,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542,-0.0029220333363841,0,0.008180107735894804,normal
2023-08-17,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040,-0.0055564100051412,0,0.008055616046446248,normal
2023-08-18,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366,-0.0041091183007582,0,0.0079790369257146,normal
2023-08-21,778.9405181779168,778.9405181779168,772.3702607612333,773.5869750976562,21837270,-0.0007860762311899,0,0.00791276286969095,normal
2023-08-22,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570,-0.0042873120968156,0,0.007856550036679335,normal
2023-08-23,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588,0.0024611877362312,0,0.007291615206872008,normal
2023-08-24,775.4363414276388,776.8476824149117,767.0896698783494,768.6227416992188,43145792,-0.0046117167318548,0,0.007297051073543723,normal
2023-08-25,766.3110504597091,767.746749618975,758.4510639302869,759.9597778320312,30069756,-0.0113347581899088,0,0.007345290696062255,normal
2023-08-28,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238,0.0103528670065502,0,0.0071367401591365546,normal
2023-08-29,773.6843204138314,775.1200790359981,769.6691629379135,773.9763793945312,35538932,0.0079229805647456,0,0.007331949121224148,normal
2023-08-30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204,-0.0073210516804191,0,0.0071382519943662326,normal
2023-08-31,768.4767470204652,770.4965046276685,760.7384322394234,764.80224609375,100075772,-0.0046030052945704,0,0.006713565408292002,normal
2023-09-01,764.5832587851945,768.4767445078436,758.9133583196115,766.3839721679688,43226776,0.0020660147250231,0,0.006664116293197546,normal
2023-09-04,773.8303310146484,774.5360015777221,766.4813881806992,771.1779174804688,25073638,0.0062357956179894,0,0.005830632933689556,normal
2023-09-05,773.0517033297151,773.0517033297151,764.3886726986182,766.4814453125,38712082,-0.0061086179237817,0,0.00588597288351938,normal
2023-09-06,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910,0.0129952694940582,0,0.006814493718702547,normal
2023-09-07,776.5071078478363,785.510794150052,772.4432937501639,783.9777221679688,34208342,0.0095748438603653,0,0.007256560272443905,normal
2023-09-08,782.7366896240351,794.7091467964383,782.3959739643648,790.0856323242188,34502210,0.0077607305892319,0,0.007283290759528202,normal
2023-09-11,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022,0.0051610294618367,0,0.006975370568112285,normal
2023-09-12,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340,0.0031205333915753,0,0.00688494666028421,normal
2023-09-13,793.9304547919241,803.8101394610018,792.6163676755281,800.0626831054688,46420094,0.0042671806930183,0,0.00686801462074054,normal
2023-09-14,800.2330026157181,803.0314455319658,795.7798163539742,799.5759887695312,23538848,-0.0006085053575066,0,0.006700416523474088,normal
2023-09-15,803.0315033597159,812.7652185519548,803.0315033597159,808.7500610351562,173411202,0.011408348160864,0,0.006922742956584294,normal
2023-09-18,804.8565635467733,805.4649207376626,791.3996906023217,792.83544921875,37056288,-0.0198742253184978,0,0.008491673589032266,normal
2023-09-20,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648,-0.04094231716582,0,0.012671692178028394,normal
2023-09-21,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442,-0.0066408834359021,0,0.012719178272997074,normal
2023-09-22,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250,-0.015374900233148,0,0.013099425201928536,normal
2023-09-25,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754,0.0008821074382838,0,0.012904847281464986,normal
2023-09-26,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308,0.0043342286037555,0,0.012694977906179948,normal
2023-09-27,741.2224021033014,745.8459167585748,737.3289160778081,743.0961303710938,39338538,-0.0070485134358335,0,0.012564034252206086,normal
2023-09-28,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188,-0.0020652303512722,0,0.012502483842407026,normal
2023-09-29,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782,0.0017049156955799,0,0.012506898075810562,normal
2023-10-03,743.1691434056778,743.1691434056778,732.9487426122795,733.9464721679688,38971694,-0.0120290033271679,0,0.012693621368380844,normal
2023-10-04,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430,0.0141561504511464,0,0.013086876955831848,normal
2023-10-05,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674,0.0040452106446622,0,0.01310649580189181,normal
2023-10-06,751.4427800948807,751.9294658332841,744.5561650144963,746.6002807617188,17759356,-0.001107518315254,0,0.012671411166441968,normal
2023-10-09,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972,-0.0116711407087475,0,0.012543086821660093,normal
2023-10-10,740.0299677918072,744.142438208933,737.4261517587281,742.1226806640625,33266292,0.0056557654973756,0,0.012456342889255075,normal
2023-10-11,744.6778768359782,750.5424640657517,743.8991914942775,749.3013916015625,31333360,0.0096267272479027,0,0.012651309140975075,normal
2023-10-12,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336,0.0066354239113648,0,0.012763379388728987,normal
2023-10-13,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300,-0.0091392576326416,0,0.012728423893238115,normal
2023-10-16,745.3592240817852,746.794923276397,740.0056808464606,744.4345092773438,17856084,-0.0040125786424711,0,0.012711843285099517,normal
2023-10-17,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558,0.0075550080856352,0,0.012500271300732684,normal
2023-10-18,750.0800718553149,750.0800718553149,738.8376426467095,739.6406860351562,31216200,-0.0140153814284467,0,0.01216710756340025,normal
2023-10-19,732.6566914356105,742.8040767694536,731.5859472105568,737.3045043945312,30252364,-0.0031635345768128,0,0.008390102401821932,normal
2023-10-20,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010,0.0051684100949609,0,0.008430906736322172,normal
2023-10-23,741.4657259067877,744.0208260452915,730.0772676931944,732.9730834960938,22376136,-0.0110604041847279,0,0.008091931493651823,normal
2023-10-25,740.2489957035165,741.1250537819102,725.8674086108082,728.3251953125,28311996,-0.0063613348823645,0,0.00817541338481074,normal
2023-10-26,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798,-0.0223665757203184,0,0.009332696328492566,normal
2023-10-27,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532,0.003921533403842,0,0.00937201568391044,normal
2023-10-30,712.1429661841146,725.1374527205985,711.485952264384,722.7770385742188,23310982,0.0107981878852569,0,0.009793861391431579,normal
2023-10-31,731.9753494856925,731.9753494856925,717.3747773549939,718.5914916992188,32634824,-0.00580775638148,0,0.00981727510577448,normal
2023-11-01,711.6562028835086,719.053802155173,711.6562028835086,717.6181030273438,33877466,-0.0013554968919429,0,0.009509135253419385,normal
2023-11-02,722.7283533192214,725.4051249981815,714.041024388573,718.7131958007812,45225154,0.0015248473475724,0,0.008836473067675911,normal
2023-11-03,724.188409593513,725.84315305655,721.0979669049797,722.1199951171875,18095340,0.0047289383485775,0,0.008861387410725044,normal
2023-11-06,729.0552678342725,729.0552678342725,721.7549814407384,727.3518676757812,25593730,0.0072190366908637,0,0.009084581020167785,normal
2023-11-07,727.1084316790375,727.1084316790375,718.9320882014275,723.8233032226562,41952848,-0.0048630537207188,0,0.008798807743855401,normal
2023-11-08,722.2172785513859,726.8407930714139,720.7815793854345,725.9161376953125,31399546,0.002887189059475,0,0.008710488921943925,normal
2023-11-09,723.2150669100431,726.4271811664283,721.9983524636938,723.0447387695312,22116740,-0.0039633957427032,0,0.008352033142628912,normal
2023-11-10,720.3436158922068,728.081931727707,720.3193172489762,725.891845703125,14015186,0.0039299312729284,0,0.00822950940057615,normal
2023-11-13,726.1838472673516,728.0575756559493,723.1664191670033,724.5778198242188,20605914,-0.0018118631083643,0,0.008052339761836854,normal
2023-11-15,732.0239534354185,735.3577386164206,730.2962548370274,732.1699829101562,41245460,0.0104235363353106,0,0.008457056417239157,normal
2023-11-16,734.7494210785321,739.2756221207742,731.8536647558356,734.0924072265625,29713838,0.002622212000916,0,0.008269477924303598,normal
2023-11-17,725.16173850318,733.6787387876133,724.6750527726409,732.5106811523438,23701874,-0.0021569935315373,0,0.007698395390332634,normal
2023-11-20,736.3554985735485,736.3554985735485,730.7829708116128,732.559326171875,19331452,6.640640966804057e-05,0,0.00767307007519121,normal
2023-11-21,739.2756922652317,740.7357495903111,735.917548535572,738.7646484375,24959972,0.008435068231404,0,0.007829289168789602,normal
2023-11-22,739.7623819588872,739.7623819588872,731.7564246812467,736.1365966796875,29123650,-0.003563702380565,0,0.007450208242148537,normal
2023-11-23,734.1654789893513,741.6360936254299,734.1654789893513,740.3950805664062,13046220,0.0057682415621833,0,0.007380030986050386,normal
2023-11-24,740.3462978210936,746.1622278549652,739.6892839772345,745.6511840820312,16469192,0.0070739728083495,0,0.005093251645763884,normal
2023-11-28,747.1599239182611,748.1576534487249,742.5851254924052,743.97216796875,28489338,-0.0022542837046746,0,0.00517591622318068,normal
2023-11-29,746.5272258063289,760.6897681490088,746.0891967833849,758.8160400390625,34042488,0.0197557510396588,0,0.006253952709099532,normal
2023-11-30,763.6829374580863,765.2889647471237,750.542422535641,758.645751953125,69491440,-0.0002244380551141,0,0.005985599359014521,normal
2023-12-01,758.2077422076743,762.028213465217,755.3849410922298,756.9910278320312,22153536,-0.0021835373759966,0,0.006017991553335143,normal
2023-12-04,772.8569470817542,784.5374047202694,765.873018667368,783.2720336914062,50662456,0.0341286594482221,0,0.009243058492552228,normal
2023-12-05,796.4611682648754,797.6778825457567,786.7274540178253,790.2315673828125,52230820,0.0088459652322292,0,0.00929877047565335,normal
2023-12-06,797.4102062498663,797.4102062498663,786.8004930390686,792.22705078125,38613060,0.0025220052306247,0,0.009285968425952399,normal
2023-12-07,790.86431017188,795.2444817359088,786.5814519897668,793.5167236328125,20450386,0.0016265845172727,0,0.009060613841033306,normal
2023-12-08,793.5167060552014,805.4648642096952,793.5167060552014,804.5888061523438,33728038,0.013856731579029,0,0.00928103979494593,normal
2023-12-11,803.0557997692163,809.6990123500813,801.5713845523902,803.5181274414062,23187620,-0.001331601582927,0,0.009163010021462364,normal
