Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-03-10,1198.7503263397664,1216.4140799337886,1198.7503263397664,1205.5478515625,7363437,0.0002468953529675,0,0.007742278031794031,normal
2025-03-11,1207.8798680000234,1238.4440812807522,1207.8798680000234,1235.864013671875,10927950,0.0248362194607958,0,0.009689299546176667,normal
2025-03-12,1237.4020778822246,1242.3637929723905,1225.8413786306355,1234.425048828125,11548372,-0.0011650175101767,0,0.009544103822519414,normal
2025-03-13,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,0.0048917922970943,0,0.009614816879214349,normal
2025-03-17,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,0.0150456631451714,0,0.01016908102776769,normal
2025-03-19,1295.6029599370163,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,0.0341614720677654,0,0.012523593558859847,normal
2025-03-20,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,0.0065280559911791,0,0.012367590752024989,normal
2025-03-21,1305.923445707521,1338.6707661545945,1301.5571120874529,1332.81591796875,60494318,0.0160616379403117,0,0.012508528236519222,normal
2025-03-24,1345.5675050388625,1362.4870024308004,1334.751062743797,1347.750732421875,9352280,0.0111431431769641,0,0.012363793579312256,normal
2025-03-25,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,-0.0106965668836771,0,0.012443747371594184,normal
2025-03-26,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,-0.0058217500888364,0,0.011983380893818257,normal
2025-03-27,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,0.0005612658334754,0,0.011422581828390864,normal
2025-03-28,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,0.0087150928892505,0,0.011459062483409797,normal
2025-04-01,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,-0.0224247924314235,0,0.012930951443760604,normal
2025-04-02,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,0.0096615735940108,0,0.012190314517404703,normal
2025-04-03,1311.8278468858043,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,-0.0012777405068424,0,0.012251596276567836,normal
2025-04-04,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,0.0043154163044079,0,0.012248012713303485,normal
2025-04-07,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,-0.0364148124004284,0,0.015346120041888792,normal
2025-04-08,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,0.0095460999174452,0,0.015415880985862149,normal
2025-04-09,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,0.0006921831872279,0,0.015361748138419916,normal
2025-04-11,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,0.0083063681126729,0,0.015379544116617856,normal
2025-04-15,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,0.0289667969232851,0,0.015700811935291933,normal
2025-04-16,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,0.0045814474119838,0,0.01565305862970064,normal
2025-04-17,1351.5711498907554,1398.112060263163,1349.685673986104,1395.9288330078125,17490424,0.0364123631674297,0,0.017221182593473425,normal
2025-04-21,1425.004587897116,1425.004587897116,1393.944202673243,1399.0052490234375,16882426,0.0022014238388177,0,0.017101372471970317,normal
2025-04-22,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,0.0047411779251369,0,0.015691823587836187,normal
2025-04-23,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,0.0055616090994616,0,0.015684434143689887,normal
2025-04-24,1405.4554343163695,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,-0.0153517876660389,0,0.015956291892434332,normal
2025-04-25,1399.203592036998,1403.966886762009,1377.769008045682,1394.04345703125,11705093,0.0014960391760396,0,0.015815986616240243,normal
2025-04-28,1394.837310696449,1424.0122194189871,1393.0511659597355,1417.8597412109375,10948561,0.0169400239150103,0,0.015884102236184736,normal
2025-04-29,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,0.0006996196184534,0,0.01575839496834101,normal
2025-04-30,1422.0275444346205,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,-0.001960238677511,0,0.01579232202758287,normal
2025-05-02,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,0.0021699689409029,0,0.015741289172628417,normal
2025-05-05,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,-0.0004895538008549,0,0.014603837456251738,normal
2025-05-06,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,0.0015378895286453,0,0.014552132079235277,normal
2025-05-07,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,0.0026509212822052,0,0.01450879621480721,normal
2025-05-08,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,6.967078585518038e-05,0,0.014532364187115725,normal
2025-05-09,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,-0.0330011382266794,0,0.014049454153094899,normal
2025-05-12,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,0.0420164080147049,0,0.016425045309728437,normal
2025-05-13,1429.0731325397103,1436.8134564073198,1416.470424872204,1419.6458740234375,12475424,-0.0124346015529308,0,0.01687955881955232,normal
2025-05-14,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,-0.0030803889493897,0,0.01694540026307329,normal
2025-05-15,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,0.0171016375458608,0,0.01622454441156178,normal
2025-05-16,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,0.0022031933732629,0,0.016225634863849935,normal
2025-05-19,1435.4241717584057,1448.5230511072757,1432.7448940711074,1437.905029296875,6005334,-0.0034446844774018,0,0.014300668757171866,normal
2025-05-20,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,-0.0074814035842258,0,0.014438249972235938,normal
2025-05-21,1431.8517946649677,1440.1875004165763,1427.485461067875,1433.637939453125,5510460,0.0045094174213762,0,0.014435179626642394,normal
2025-05-22,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,-0.0018012934021953,0,0.0144061948447344,normal
2025-05-23,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,0.0053252813919089,0,0.013934053643479995,normal
2025-05-26,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,0.0074215963429526,0,0.013993448307481714,normal
2025-05-27,1441.3782192942826,1451.7978208795423,1424.7068083036186,1435.324951171875,14842959,-0.0097695412972536,0,0.013759905075712248,normal
2025-05-28,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,0.0051031388855715,0,0.013796560694343136,normal
2025-05-29,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,0.001855391458176,0,0.013782286569126572,normal
2025-05-30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,-0.0073733913918765,0,0.013905146576956073,normal
2025-06-02,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,0.0032454729664275,0,0.013915585220220067,normal
2025-06-03,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,-0.0087246213081124,0,0.014072655330751789,normal
2025-06-04,1426.3938661679929,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,-0.0048102161201883,0,0.014103669798942736,normal
2025-06-05,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,0.0164949572628172,0,0.014587284431925907,normal
2025-06-06,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,0.0033624636723423,0,0.012248608010274806,normal
2025-06-09,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,-0.0172053897565582,0,0.008886030317897043,normal
2025-06-10,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,-0.0083284789070647,0,0.008639177699445314,normal
2025-06-11,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,0.0056764477284634,0,0.00871084481251456,normal
2025-06-12,1419.5466979345515,1425.5007560873703,1409.127096167119,1414.2872314453125,7953247,-0.0040613640522764,0,0.007781365360349477,normal
2025-06-13,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,-0.0064055064982877,0,0.00783913317064372,normal
2025-06-16,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,0.0075976309247245,0,0.008067199131847832,normal
2025-06-17,1415.9742319665809,1418.8520508551696,1406.943935014625,1412.302490234375,6970098,-0.002596460911425,0,0.007925970898792493,normal
2025-06-18,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,-0.0074758533598533,0,0.007978274992834959,normal
2025-06-19,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,-0.0009206205302838,0,0.007976767314802062,normal
2025-06-20,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,0.0111331014880846,0,0.008320510001158113,normal
2025-06-23,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,-0.0049171285267037,0,0.00813504653033042,normal
2025-06-24,1416.768089376431,1424.9053748687677,1405.6538959425357,1413.1956787109375,11188438,0.0028127352838387,0,0.007938360692528077,normal
2025-06-25,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,0.0011930446746175,0,0.007833381143502993,normal
2025-06-26,1413.890378094993,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,0.0092848289665807,0,0.008144516069252126,normal
2025-06-27,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,0.0159242136722594,0,0.008767176620068193,normal
2025-06-30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,-0.0112792566694022,0,0.00912753870931924,normal
2025-07-01,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,-0.009590820029345,0,0.009172250683197873,normal
2025-07-02,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,-0.0029371886289766,0,0.009132236375216625,normal
2025-07-03,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,-0.0013316374441698,0,0.008253760265873182,normal
2025-07-04,1416.0734952431667,1433.3402880878325,1410.218647174462,1431.7525634765625,5066503,0.0117824995046458,0,0.008691308112788346,normal
2025-07-07,1425.9968814549875,1429.8670433562063,1418.6535190770169,1424.706787109375,5177477,-0.0049332336236727,0,0.007848265443794637,normal
2025-07-08,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,0.0043785529154352,0,0.007647662868447598,normal
2025-07-09,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,-0.0070287478946653,0,0.0077367864491658354,normal
2025-07-10,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,-0.005462255443307,0,0.007781999962513136,normal
2025-07-11,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,-0.0015459949896117,0,0.007647445370621968,normal
2025-07-14,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,0.0007732962573392,0,0.007449902127365924,normal
2025-07-15,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,0.0054664662326775,0,0.007527551707460297,normal
2025-07-16,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,-0.0030799573991489,0,0.007351716460924122,normal
2025-07-17,1410.1194736013367,1412.3025798563915,1398.7075285299677,1407.8370361328125,12927394,-0.0054128791407617,0,0.007464713448487847,normal
2025-07-18,1404.9592604817603,1418.0581395587762,1397.715108165526,1414.8826904296875,11297246,0.0049921137141231,0,0.007111954981740884,normal
2025-07-21,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,0.0276681118571318,0,0.009325246397331299,normal
2025-07-22,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,0.0053071897848608,0,0.00935916929320944,normal
2025-07-23,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,0.0101276854747585,0,0.009544670666153762,normal
2025-07-24,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,-0.0034993120616872,0,0.009469849423190934,normal
2025-07-25,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,-0.0042560920599576,0,0.008912554048798748,normal
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,0.0076211113121287,0,0.008593372815432447,normal
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,-0.0014792401083543,0,0.008228430700281496,normal
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,-0.0025601107409984,0,0.008217290761781952,normal
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,-0.0006747866271439,0,0.008205097858940113,normal
2025-08-01,1469.0645758820865,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,-0.006637435261088,0,0.008071222388358381,normal
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,-0.0057244347232767,0,0.008103647044339957,normal
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,-0.0129317785477862,0,0.008625644090211023,normal
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,-0.0005539809310031,0,0.008464674986319,normal
2025-08-07,1430.0655302659995,1436.813511390122,1418.1574137897542,1429.271728515625,7432535,-0.0022885169500419,0,0.008378162328075442,normal
2025-08-08,1434.82882590882,1436.5157606227417,1421.0352334242946,1424.9053955078125,5415511,-0.0030596113865852,0,0.008405033472820218,normal
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,0.0004873382095089,0,0.008404769215706726,normal
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,-0.0025284292278939,0,0.008344813070889365,normal
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,-0.0008442037586391,0,0.008315235385302388,normal
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,0.0045644542413096,0,0.008260664688965167,normal
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,0.0051014658284493,0,0.008263700127329429,normal
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,0.0011843487592413,0,0.005306137669904189,normal
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,-0.0039764768248744,0,0.005163357950321035,normal
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,0.0107072041100373,0,0.00523084588410098,normal
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,-0.0066611233700806,0,0.005354529627128198,normal
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,-0.0022303279871342,0,0.005313185328938594,normal
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,-0.0116500552762399,0,0.005390596420814637,normal
