Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-04-03,391.4812095354885,394.51075235495847,391.1446197558559,393.7413330078125,7059566,0.000855264163972,0,0.0090003033757006,normal
2025-04-04,391.9140405436106,397.0113157111547,389.0287838034122,394.0299072265625,18627592,0.0007326345947129,0,0.0070640672302451,normal
2025-04-07,375.2276160600784,392.4910798408332,375.2276160600784,390.51947021484375,26762866,-0.0089489853416786,0,0.0073703191695668,normal
2025-04-08,396.145740938844,399.89656879675374,391.6735989024767,396.7708740234375,18600796,0.0158811428160792,0,0.0080855111911761,normal
2025-04-09,397.2036707889956,403.0222600374116,395.5206043873473,400.37744140625,21785572,0.0090487351516976,0,0.0082755282197937,normal
2025-04-11,403.9359011391154,406.2922056358988,401.05064470240745,405.4266052246094,8939356,0.0125321532505973,0,0.0086407124500923,normal
2025-04-15,412.78405461806295,412.78405461806295,402.97417047029376,404.3206176757813,11685880,-0.0027316876311527,0,0.0081010401295868,normal
2025-04-16,402.0124153945198,409.75450878339007,402.0124153945198,408.2157287597656,13034594,0.0095876102978387,0,0.0083117331780579,normal
2025-04-17,408.7446879057106,411.4856875652656,405.4266310519838,410.90863037109375,22410217,0.0065750976220142,0,0.0079238625705443,normal
2025-04-21,411.6780349602343,412.6878924233474,405.3785695227371,406.6769409179688,27388236,-0.0103517659565355,0,0.0084117526703488,normal
2025-04-22,409.6583788139537,418.1698626669371,407.35014995516246,417.0157775878906,32031936,0.0251049437327921,0,0.009004125212347,normal
2025-04-23,419.5163213012109,420.7185115509847,412.4474367624713,414.3709411621094,19566317,-0.0063624912169677,0,0.0092764769123237,normal
2025-04-24,415.3326729496452,419.3720143801557,412.88018735042976,413.60150146484375,26064089,-0.0018586123864769,0,0.0093432038477928,normal
2025-04-25,413.6015340665468,416.1502009519827,407.1097065251095,411.4375915527344,22944377,-0.0052456056745295,0,0.0091914580131471,normal
2025-04-28,410.331561195513,414.0343129537871,408.504237925949,412.3993225097656,6287095,0.0023347615953834,0,0.0091247696812378,normal
2025-04-29,412.4954962973951,413.1687345507472,408.74466873670406,409.7064208984375,11189930,-0.0065512527172586,0,0.0091520159878325,normal
2025-04-30,411.0528779694748,412.8802012507744,405.8594220409165,409.5140686035156,10026546,-0.0004695983582481,0,0.0091443261150882,normal
2025-05-02,407.8791147795256,414.9960752049759,407.8791147795256,413.0725708007813,9263372,0.008652035482271,0,0.0092592239239469,normal
2025-05-05,413.7938888263413,421.7283445679272,412.92831770641976,420.2376403808594,11525305,0.0171970679482669,0,0.009513320684358,normal
2025-05-06,420.7666029152538,422.834364350939,416.43871785669694,418.8911743164063,15026568,-0.00320920267895,0,0.009614824258759,normal
2025-05-07,416.823396791454,418.362206178502,413.2649312686502,414.6594543457031,9710361,-0.0101535675959461,0,0.0100573636610763,normal
2025-05-08,412.5916838112472,414.9960642530376,407.350122708005,414.1304931640625,19937960,-0.0012764663834365,0,0.0100868629868888,normal
2025-05-09,409.658387599701,412.7359772268443,406.8212066876261,407.3501586914063,8226512,-0.0165079687125926,0,0.0106630998652012,normal
2025-05-12,413.0725955722253,419.5163474528399,411.77422415146265,418.8431091308594,8031891,0.0278232522596502,0,0.0117534633709531,normal
2025-05-13,418.2660177094136,421.1993794721109,409.0812961196282,411.5337524414063,14976369,-0.0176053688890824,0,0.0124848960461277,normal
2025-05-14,410.7643922267284,415.332715418473,409.6102777855163,412.6878967285156,9557309,0.0028005695861521,0,0.0122138375616328,normal
2025-05-15,412.6878727466996,418.74689983509177,409.7064350721147,416.1020812988281,24263510,0.0082390086127261,0,0.0122888592301714,normal
2025-05-16,418.2660420259264,419.5163375443096,415.573147502307,419.0354614257813,16402035,0.0070249319191608,0,0.0122125147910322,normal
2025-05-19,418.362202884726,421.7283355516146,416.10207936688846,418.6988220214844,7543854,-0.000803690213158,0,0.0121563482539485,normal
2025-05-20,420.28570719839433,423.9403537817196,416.34251734774494,418.2660217285156,9868414,-0.0010342138855117,0,0.0118761806713401,normal
2025-05-21,419.90103464370577,421.4398441006694,415.4769684613164,416.438720703125,5776672,-0.0043783240985009,0,0.0105334597283464,normal
2025-05-22,416.4386965176944,416.4386965176944,406.7249935694986,409.8026123046875,19451749,-0.0160637112492922,0,0.0110492538017805,normal
2025-05-23,417.4004693957576,422.2092305639114,412.5917082276037,419.6124877929688,18536884,0.0236560268947911,0,0.0122936075064296,normal
2025-05-26,421.48791053602,426.58518556334417,420.0452822056058,425.9600524902344,13107662,0.0150139311115848,0,0.0126067450342331,normal
2025-05-27,425.9600609253769,427.2103564467042,414.37095818169377,417.3042907714844,26986022,-0.0205298986080286,0,0.0135508201643701,normal
2025-05-28,409.12572033536514,413.9251301365418,404.5221871211176,411.5744018554688,431851622,-0.0138258595404776,0,0.0138470222438176,normal
2025-05-29,413.337430183069,414.1209962933144,408.0482842110853,410.1541442871094,21478547,-0.0034567595084045,0,0.0138710258950391,normal
2025-05-30,410.496970017488,411.4274510468685,407.8523820579192,409.468505859375,30656239,-0.0016730591511695,0,0.0137265118498149,normal
2025-06-02,409.7133679967952,411.8192579553598,406.0403458241328,410.6928405761719,14973380,0.0029855969964271,0,0.0131199884273369,normal
2025-06-03,410.3990201585084,413.04360813984886,407.1177809642176,408.39111328125,13216486,-0.0056202623500736,0,0.0131509579039786,normal
2025-06-04,408.586978384479,410.3990086251312,407.4116292300163,408.4400634765625,12598933,0.0001198538860025,0,0.0129852717958729,normal
2025-06-05,409.9092587388879,412.308978422724,407.2157092489669,410.4969482421875,13212523,0.0050233145197298,0,0.0130482280245479,normal
2025-06-06,411.67231694542346,412.6517895338172,410.39901453696416,412.4069213867188,8774988,0.0046420405706744,0,0.0125240335766678,normal
2025-06-09,413.3374409612349,414.9046031137218,411.8682320478656,414.3658752441406,10473123,0.0047388049807723,0,0.0108344853951735,normal
2025-06-10,415.7861207341143,419.75297282706833,414.3658735007135,418.23480224609375,13041075,0.0092936625054758,0,0.0102584733382608,normal
2025-06-11,419.2142518774774,419.312205110815,416.12891931968926,417.4022216796875,20789182,-0.0019926853838887,0,0.0102654507872887,normal
2025-06-12,418.2347759328376,418.4306823979232,410.9376935297822,412.3579406738281,18508835,-0.0121585570773889,0,0.0104743429129786,normal
2025-06-13,406.4811123174448,410.7418239308055,405.0119034777432,405.4036865234375,17873926,-0.0170084326926289,0,0.0109396884804692,crash
2025-06-16,406.4321620890675,410.30106087453294,404.7670467340719,409.6154479980469,7006629,0.010335460330813,0,0.0112639862341706,normal
2025-06-17,409.5174909056936,410.44797192026425,407.1667626963428,408.8318481445313,9028406,-0.0019148455780593,0,0.0112654504327363,normal
2025-06-18,408.4400661979771,409.8603133966048,406.3831678000489,407.3626403808594,8036215,-0.0036001452379288,0,0.0112550186594739,normal
2025-06-19,407.1177804182405,409.66441515775824,406.2852227295919,407.4606018066406,12601006,0.0002404482866502,0,0.0106905867144124,normal
2025-06-20,407.46057840418473,410.8887323090276,407.46057840418473,409.9582214355469,13203184,0.006111010244858,0,0.00924455461185,normal
2025-06-23,408.4400574370469,408.9297937169475,403.2978264980913,405.4036865234375,14839890,-0.0111719280463331,0,0.0086691579510897,normal
2025-06-24,408.3421256239387,412.0151479158747,405.2567928769389,405.844482421875,16690068,0.0010867104757599,0,0.0075783368468381,normal
2025-06-25,407.85236743319786,409.5664444107915,406.5790650634376,407.8034057617188,9946718,0.0048151716565305,0,0.0070998769849023,normal
2025-06-26,408.635961243395,412.259991756372,407.7054503611936,411.67230224609375,13703918,0.009442440312319,0,0.0073931726469737,normal
2025-06-27,412.3579493645105,413.3374219283217,409.2236252038625,410.0561828613281,21409935,-0.003933468287383,0,0.007440195731481,normal
2025-06-30,411.1825764118842,412.1130873177171,407.26468609870335,407.9013671875,12317124,-0.0052687835903428,0,0.0074987617370348,normal
2025-07-01,408.4400629554616,410.252093193802,406.3831645738626,406.5790710449219,13670465,-0.0032469713015466,0,0.0074292792103347,normal
2025-07-02,408.3421042433258,408.3421042433258,403.2488648665335,404.4732055664063,15990899,-0.005192933357244,0,0.0075109322623658,normal
2025-07-03,405.5016414226337,407.4605865502793,402.80809187212105,404.864990234375,14185298,0.0009681606542342,0,0.0074083583488676,normal
2025-07-04,406.383156862037,406.48111009570783,403.2978242937535,404.0813903808594,8256733,-0.0019373350753069,0,0.0073044424474083,normal
2025-07-07,404.5221807393049,408.63597758463175,403.54270814671577,407.6075134277344,6845218,0.0086884155053308,0,0.0075185733219454,normal
2025-07-08,407.6075221492218,409.5175057020906,406.1383132289018,408.635986328125,6807192,0.0025200162573373,0,0.0071840289312228,normal
2025-07-09,407.6564968524888,411.6723104890166,406.9218924227146,410.83978271484375,9930533,0.0053785646452588,0,0.00732677609962,normal
2025-07-10,411.672314329274,411.672314329274,407.8523772370402,408.2931518554688,6220360,-0.0062178895677229,0,0.006952593431803,normal
2025-07-11,408.44007762067145,409.4685119028319,406.9708687083669,408.2441711425781,8578844,-0.0001199717675364,0,0.0057657310312038,normal
2025-07-14,408.4890354163033,411.3295298660291,407.9992991168515,410.7908020019531,6896989,0.006218633268876,0,0.005455591526357,normal
2025-07-15,412.2600151997145,413.72922411339215,410.3990232206159,413.4353942871094,8532755,0.0064171737623537,0,0.0056062046654039,normal
2025-07-16,413.43538226908703,416.7166213924788,411.6723136892449,415.8840637207031,9780773,0.0059052673268817,0,0.0056378003540308,normal
2025-07-17,417.0594063387184,417.1573595734722,414.3168951123935,415.2474060058594,7240795,-0.0015320267913292,0,0.0056648165235665,normal
2025-07-18,416.4717411939595,416.4717411939595,411.4764251990089,414.072021484375,6730256,-0.0028345780154772,0,0.0055882217084322,normal
2025-07-21,413.3374323697135,414.0720368111289,409.8113250726935,411.4764404296875,4822343,-0.0062881580599274,0,0.0051401225063099,normal
2025-07-22,411.47644544690354,411.7702752706,406.6770356826959,407.4606018066406,9869507,-0.0098075202495904,0,0.0056534416546874,normal
2025-07-23,408.53801949465566,409.32158560296745,405.5016485154682,406.4321594238281,12196187,-0.0025272197497674,0,0.0055757467892143,normal
2025-07-24,407.3136721952123,407.3136721952123,401.0450537564882,401.5347900390625,9005157,-0.0121228457815218,0,0.0057030792243046,normal
2025-07-25,401.5837527512596,401.8286208931811,399.3799394739661,400.9960632324219,5824089,-0.0013425699095934,0,0.0056681558885076,normal
2025-07-28,402.36732868040224,402.416320244662,400.2125069135204,401.4858093261719,8123337,0.0012205787352952,0,0.0056033583796123,normal
2025-07-29,401.5837527990323,402.9550084157297,399.6248076634273,400.0655822753906,6811772,-0.003543699260974,0,0.0056105870218836,normal
2025-07-30,400.60428786940514,400.898117688896,397.4210019633524,399.2330322265625,10915863,-0.0020832022846271,0,0.0055250953677693,normal
2025-07-31,397.61690837848414,405.5016507420153,397.2250954310459,403.4937438964844,19364174,0.0106156959236445,0,0.0060684230187866,normal
2025-08-01,403.9344853107258,410.74183168633,403.3467957855224,407.9013671875,14324065,0.0108644150929526,0,0.0065297723877513,normal
2025-08-04,411.57439098396185,413.8271659664987,406.5790748366726,408.2931518554688,18352458,0.0009600277603407,0,0.0062401037983806,normal
2025-08-05,408.6359688485212,409.3705732772581,404.522172091142,405.6485595703125,8495104,-0.0064982579322432,0,0.0063790987531819,normal
2025-08-06,405.6485541142926,406.4811117672226,402.07348525408406,403.5426940917969,9080543,-0.0052048764074106,0,0.0063160645189379,normal
2025-08-07,403.542701181929,406.2362507650608,403.1998798022133,405.10986328125,11514878,0.0038760061714615,0,0.0062715606235044,normal
2025-08-08,405.40370450279846,406.82395173394906,404.4732234643995,405.9913940429688,9814361,0.0021736647572616,0,0.0062977006077957,normal
2025-08-11,405.9913853091449,408.4400667645679,405.5016490180602,408.2931518554688,8514272,0.0056534634109306,0,0.0062682204628717,normal
2025-08-12,408.4400569465989,411.1825681542966,406.7749416404844,407.8034057617188,13635738,-0.0012002161949338,0,0.0060664510898923,normal
2025-08-13,408.6359804112558,408.9298102346124,405.1098730753178,405.599609375,10874910,-0.0054187204574489,0,0.005946168257597,normal
2025-08-14,405.7465090213207,406.5300751148795,402.563223193151,403.0039978027344,9580361,-0.0064200071936015,0,0.0060576904950917,normal
2025-08-18,404.5221643400549,405.207807083524,396.5394690122968,397.9596862792969,30950814,-0.0125957726048726,0,0.0065448169738639,normal
2025-08-19,398.00869038492266,400.9960698089069,396.19666012675947,400.7022399902344,16681331,0.006867898420575,0,0.0067474997920973,normal
2025-08-20,400.7022224165175,401.82860986020313,397.1271536208501,397.7148132324219,18188129,-0.0074834090464808,0,0.0066124157510436,normal
2025-08-21,397.7148339521601,398.4984299602952,395.0702758889242,397.22509765625,15028966,-0.0012320821521578,0,0.0066051794730929,normal
2025-08-22,397.6658518940437,398.1555881648492,389.34033529035065,390.1239013671875,13087624,-0.0180387321382191,0,0.0072259273495939,normal
2025-08-25,390.8095528920783,392.327723409267,388.1160033420702,391.1523742675781,10440286,0.0026328035972671,0,0.0072832410249135,normal
2025-08-26,391.1033999896865,397.0781888701704,390.22188062167817,395.0702819824219,13715752,0.0099664900634133,0,0.0076901181194133,normal
2025-08-28,396.19667011274,396.19667011274,391.78904337477377,392.6705627441406,12471719,-0.0060926805500161,0,0.0077587047022996,normal
2025-08-29,393.7479850578192,402.0245404812832,393.6500318196282,401.3388977050781,25255050,0.0218352042251632,0,0.0092685379674767,normal
2025-09-01,401.3388884886885,401.77966310486,396.68639374720885,397.5189514160156,12268090,-0.0095635923420163,0,0.0091801713989029,normal
2025-09-02,398.20457570023547,399.4779080217149,396.1477071421557,398.4004821777344,19808255,0.0022151265190126,0,0.008800307471094,normal
2025-09-03,400.114535268611,404.76702986475766,398.9391562562904,403.2978210449219,12936588,0.0122175630550627,0,0.0092906426823529,normal
2025-09-04,415.24741259106247,418.2347920060821,406.4811210363561,407.3626403808594,27274123,0.0100284979868536,0,0.009473053657402,normal
2025-09-05,408.3421103092152,408.4400635448862,396.09870312861307,398.9881591796875,16000675,-0.0207720568289744,0,0.0105228348695089,normal
2025-09-08,399.0861281652672,402.1224693529809,398.4494470538447,399.1840515136719,7419022,0.0004908523130549,0,0.0104747144985448,normal
2025-09-09,400.1145503991436,402.51427018540727,399.0371245789613,401.6327209472656,8825896,0.0061154489996226,0,0.0105690181403599,normal
2025-09-10,402.56322964572416,405.2078175633528,400.555322816839,404.5711364746094,9252397,0.0072895422465029,0,0.0106256557817624,normal
2025-09-11,404.5711451336769,408.1462440335788,403.9834854870758,406.5300903320313,8274406,0.0048303654380168,0,0.0106888601186665,normal
2025-09-12,406.8239369889536,408.4890224194328,404.37525556960406,405.25677490234375,7803379,-0.0031370708949989,0,0.0106418112810879,normal
2025-09-15,404.5711348581344,405.7954755760093,403.2978324679968,404.1793518066406,5707331,-0.0026621587459896,0,0.0105561084656543,normal
2025-09-16,404.7180704209207,405.8444578774336,403.54269140213233,404.6201171875,8239087,0.0010899251084843,0,0.010121319410753,normal
2025-09-17,405.45267306623015,406.0893242439925,399.6737611220478,400.8981018066406,14113882,-0.0092413598656024,0,0.0102556232627297,normal
