Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-02,363.3723276938674,363.3723276938674,346.63999044559563,353.1253967285156,48125085,-0.0215230278252258,0,0.018619565873735745,normal
2024-07-03,352.3670858249953,362.35462103175024,349.6531915741146,361.3269348144531,44905015,0.0229599597175536,0,0.015175665966690163,normal
2024-07-04,360.5087875723026,366.8844251924891,359.4511698734982,365.946533203125,25344465,0.012704053488961,0,0.011573414115047228,normal
2024-07-05,363.1827439876362,370.7556991987659,362.8734424382967,369.70806884765625,17328265,0.0102264525114765,0,0.011591863866473784,normal
2024-07-08,369.96747530424994,370.616040296898,366.2658134455069,369.807861328125,19306015,0.0002698859537773,0,0.011467880376301224,normal
2024-07-09,371.40425327377255,373.1603115423776,365.178272792808,368.7402648925781,19601055,-0.0028910700366031,0,0.011416385205214772,normal
2024-07-10,367.7724460909631,368.0717603682031,363.2226863825439,365.1483459472656,28148945,-0.0097888087481328,0,0.01105788299276216,normal
2024-07-11,365.3478956563177,369.56837905543176,363.4920558585239,368.0717468261719,23076860,0.0079741851013457,0,0.011027674238225258,normal
2024-07-12,368.0717340106862,369.3688335003189,364.4299351360991,365.7469787597656,21204275,-0.0063361038984055,0,0.011228255621033375,normal
2024-07-15,366.9742110896012,370.7457230961023,364.5097554630608,367.8821716308594,29549980,0.0058209216437798,0,0.011069600844570895,normal
2024-07-16,367.5928505671285,368.9897012495798,359.3713300021582,360.2493591308594,32713510,-0.0209662451914312,0,0.012352988084736751,normal
2024-07-18,360.18948462923964,365.4177100640922,357.8248106130801,364.52972412109375,37954190,0.0118116398598271,0,0.012159309792618181,normal
2024-07-19,363.2811705374184,365.7782915048671,360.774051331721,363.90045166015625,20694325,-0.0017277499982766,0,0.01200346190279466,normal
2024-07-22,363.7805821218166,363.7805821218166,349.3771754685415,351.1051940917969,53711805,-0.0357944689503906,0,0.014577395832450898,normal
2024-07-23,353.39255510584275,355.68992473726854,347.42942888153146,353.3725891113281,30775980,0.0064371166926529,0,0.014653959514340724,normal
2024-07-24,353.18279562916894,355.7698092798928,345.4117564388016,348.8377990722656,37436035,-0.0129159384620072,0,0.014869431658761539,normal
2024-07-25,346.00105823231297,355.390226514264,346.00105823231297,354.6211242675781,15481985,0.0164429089051658,0,0.015218137590254704,normal
2024-07-26,351.215050411895,365.5485302681175,351.215050411895,362.3522033691406,26546755,0.0215667123443346,0,0.015475169640210425,normal
2024-07-29,364.51973098032175,364.9791927009789,356.2892300666897,358.3668212890625,40031835,-0.0110595740254808,0,0.015280839663370568,normal
2024-07-30,358.3668253225037,360.9138765323999,355.8497383451087,356.8086242675781,28397685,-0.0043575307199406,0,0.015287439207499812,normal
2024-07-31,358.18702563430367,362.7817341565402,354.2215964519134,361.16357421875,29031285,0.0121313983197506,0,0.014699127702006732,normal
2024-08-01,361.00378229615495,363.2311945969579,356.83857128484254,358.1170959472656,19080220,-0.0084709533149291,0,0.013900338560712289,normal
2024-08-02,355.8097741696683,361.58311663588313,354.5911779164047,360.2746276855469,16212945,0.006006578734409,0,0.013645195346794746,normal
2024-08-05,353.63229485332545,360.7041280887021,353.3026578122975,354.3215026855469,24559090,-0.0166618946598271,0,0.013826982924405757,normal
2024-08-06,356.5888653537957,358.0272094341535,351.5946235421179,353.7021789550781,19620110,-0.0017494439931438,0,0.01381593957885858,normal
2024-08-07,356.58887408336034,356.9085128829166,351.6046303876664,354.9008178710937,17688725,0.0033831075076671,0,0.013871174705572685,normal
2024-08-08,352.92309683042856,355.94960630661524,352.12403029192143,354.1416931152344,12361105,-0.0021412680739105,0,0.013747488356670657,normal
2024-08-09,356.59886998364385,356.6787644417922,352.59347822450513,353.5223999023437,12322215,-0.0017502466978172,0,0.013564387606119239,normal
2024-08-12,351.79440830804464,357.79746628712115,349.8466417924581,354.10174560546875,22722215,0.0016374394125708,0,0.013547914699985569,normal
2024-08-13,352.1939501500617,357.8873677117227,348.8178376979969,350.0064697265625,17651595,-0.0116326495563816,0,0.013605537832381116,normal
2024-08-14,350.5957767748808,351.5946251417608,348.5081873459935,349.1773986816406,12928245,-0.0023715405087401,0,0.012893240472677285,normal
2024-08-16,351.9941551264076,356.7386848250703,348.797858671505,355.0506286621094,14809355,0.0166802965194214,0,0.013201291374795887,normal
2024-08-19,355.6998912904797,357.587729409714,353.7921176592326,355.8597106933594,10861395,0.0022761868432139,0,0.013225078985222493,normal
2024-08-20,356.18932949914955,362.19238738480817,354.84087812337646,360.714111328125,15577430,0.0135491271077015,0,0.010794733239301895,normal
2024-08-21,359.5854107138844,362.9814890519178,357.05832557455363,362.1724243164063,28585950,0.0040346994851114,0,0.01074841305993891,normal
2024-08-22,362.3821900352871,364.43981531606994,360.74409449791045,363.8804626464844,16089940,0.0047050056866702,0,0.010237924963149958,normal
2024-08-23,363.8804499855,365.1589746832722,362.122497577584,363.1812744140625,9075930,-0.0019233262110152,0,0.009693976088395718,normal
2024-08-26,363.5808226697199,364.17013957604513,361.52319737562334,362.0825500488281,11781285,-0.003029863530223,0,0.00845410441688679,normal
2024-08-27,361.7928737924008,362.2024052981002,357.9273353256535,360.2546691894531,22708480,-0.0050610288721228,0,0.008143169625556168,normal
2024-08-28,358.7863625748993,360.7640629262642,356.7587015133633,357.8474426269531,21403980,-0.0067044381010701,0,0.008229702700074577,normal
2024-08-29,356.2392797355444,359.2857856789731,354.19165268568725,355.0406799316406,27655790,-0.0078743833975361,0,0.007905599949739562,normal
2024-08-30,355.05064134383275,357.5877247978712,354.4613244496836,355.7498474121094,37290860,0.0019954337839305,0,0.007719132743006115,normal
2024-09-02,355.98955664287337,358.2769279688446,354.13171328708114,355.63995361328125,20242600,-0.0003089552297321,0,0.007574016416046601,normal
2024-09-03,355.60001533934496,356.8785400242322,354.06178032579163,356.3491516113281,25981365,0.0019921603501869,0,0.006581684473188807,normal
2024-09-04,353.59232037605153,357.2481090412213,352.2938296975872,356.3491516113281,15962215,0.0,0,0.00656482240177995,normal
2024-09-05,355.8397245256233,356.85853886848406,351.59461904005445,355.18048095703125,17865025,-0.0032849558239735,0,0.006573210706157359,normal
2024-09-06,353.1028850547385,355.9795731399417,350.8954082845711,352.42364501953125,16274400,-0.0077920684321277,0,0.006789755110340121,normal
2024-09-09,353.13285641591096,358.37681028640475,351.28498086029805,357.61767578125,17182305,0.0146304820809284,0,0.007544437014051975,normal
2024-09-10,359.1858733034622,359.5154798471938,355.20044765283893,357.9073486328125,17488060,0.0008096792075864,0,0.007540576424443819,normal
2024-09-11,358.58656626211655,360.674155705862,356.5888695141382,357.4378967285156,18669360,-0.0013125186047853,0,0.006997715419432748,normal
2024-09-12,360.3645243700796,366.4075449943789,358.6165396708684,365.069091796875,31827540,0.0211249966640112,0,0.008252792544336252,normal
2024-09-13,366.9768779135837,366.9768779135837,362.9315542866308,363.6507263183594,10283600,-0.0038927643639423,0,0.007613649258832665,normal
2024-09-16,366.177831117934,368.71491459997264,365.2389111792842,365.8382263183594,13653170,0.0059973671947499,0,0.007686537780367002,normal
2024-09-17,367.4563512074656,370.2531145111887,365.7083665220301,368.9046630859375,18374310,0.0083470139437205,0,0.007333059089588461,normal
2024-09-18,369.5738910401208,371.4617290610556,366.6972029029436,367.5162658691406,34387495,-0.0037706664957966,0,0.007377488238713052,normal
2024-09-19,369.5539372593694,374.5681451892939,368.5950208603325,373.9588623046875,14462150,0.0173782189852138,0,0.008231491361272419,normal
2024-09-20,374.368353136013,384.81632892899216,373.5692866409841,380.4613342285156,94247895,0.0172387562893128,0,0.008915262700625027,normal
2024-09-23,382.5489215720012,387.9526948282527,381.200500679244,386.494384765625,18431360,0.0157327856854765,0,0.009301051083137996,normal
2024-09-24,386.5543148176572,387.2734868552199,381.4801785677217,382.4989929199219,18546930,-0.0103913191277902,0,0.00962290008270104,normal
2024-09-25,381.57008910217314,384.097174348544,378.423692239208,379.1528625488281,16537335,-0.0087865653443959,0,0.009743868302676874,normal
2024-09-26,378.56354046908,382.2193292407368,376.42599027919033,380.0218505859375,21022565,0.0022892975795869,0,0.009412217874035938,normal
2024-09-27,379.5623800859372,381.5600768232316,372.83015183563367,374.0587158203125,33215560,-0.0158159733450276,0,0.010348198735507692,normal
2024-09-30,370.9123610185573,376.45598792533417,368.1954921525751,370.3630065917969,16234200,-0.0099291556921432,0,0.01070357377413048,normal
2024-10-01,368.9745949130581,376.5159186644084,368.9745949130581,375.4471435546875,24357630,0.0136340748870695,0,0.011013581964912535,normal
2024-10-03,371.15207197232377,372.3007720087156,362.74178558444726,364.1401672363281,31816160,-0.0305788301195857,0,0.013283615375062398,normal
2024-10-04,362.6818524808789,369.5739001989125,359.2558098569812,361.3833312988281,18673160,-0.0075996138271889,0,0.01339284642700866,normal
2024-10-07,361.58312824917823,366.85704669053183,353.4724839512757,357.6376647949219,37233165,-0.0104188901517217,0,0.013494712752332844,normal
2024-10-08,359.5854083532607,362.3821715585907,355.9595839418427,360.2646179199219,25485515,0.0073184468503129,0,0.01319412203253266,normal
2024-10-09,359.78520172843366,363.5808134117366,357.56775708668016,359.7452392578125,35394010,-0.0014426990047899,0,0.013199771505039043,normal
2024-10-10,361.5631595952249,376.3660699126659,360.6442056427807,374.7879028320313,29528990,0.0409641613086027,0,0.01601933922764017,normal
2024-10-11,374.0087885307892,378.2838583628608,371.8013421538319,376.0464477539063,26057900,0.0033523935061756,0,0.015405373069549887,normal
2024-10-14,376.5758464846987,382.75872054304006,376.05642580594593,381.7199096679688,21955690,0.0149744518833561,0,0.01563493184678125,normal
2024-10-15,381.9995633828908,382.6288427172364,377.05525188368864,378.6034851074219,21477465,-0.0081976749220302,0,0.01578567915741808,normal
2024-10-16,376.3660664286437,378.0541226699734,373.1997340581738,374.83782958984375,15727780,-0.0099959659743076,0,0.015912428532358067,normal
2024-10-17,374.83783484268696,375.2274003572688,369.8336249966492,372.3806762695313,17707160,-0.0065768236679684,0,0.015967108463679613,normal
2024-10-18,373.1697698394893,375.2673575844245,369.1743762233973,373.779052734375,19173835,0.0037482004124242,0,0.015499919111470747,normal
2024-10-21,369.5738864567671,370.5727347985421,346.600374595941,357.4278869628906,65890685,-0.0447312277546192,0,0.01787885553132029,normal
2024-10-22,357.9772838669972,358.686457678402,351.3648820170518,352.2239074707031,27471910,-0.0146665528569815,0,0.017479236672650975,normal
2024-10-23,351.8243770934673,356.9984044042072,351.2150637286676,353.15283203125,14180685,0.0026338410257409,0,0.017496412266303937,normal
2024-10-24,352.7932531607866,354.1416740616652,349.65685467690025,352.0341186523437,11584100,-0.0031728162760442,0,0.017460426739066684,normal
2024-10-25,352.59347706911507,356.888512897097,350.9953135694823,353.3625793457031,14146135,0.0037665678552381,0,0.017490243284662327,normal
2024-10-28,353.1927799260653,355.719865012732,348.6080696929002,349.56695556640625,16510740,-0.0107995481227733,0,0.017341731085760953,normal
2024-10-29,348.2984326803545,353.02296587852425,345.7413833367647,351.63458251953125,20790595,0.005897399915355,0,0.0173884687077746,normal
2024-10-30,345.00223870300283,351.59464438164565,344.92234424155106,346.5205078125,21929745,-0.0146505160536962,0,0.01714764812240809,normal
2024-10-31,345.0721527737749,348.9177251523838,344.39294318778155,345.8212890625,14723350,-0.0020198664615715,0,0.01596707575311225,normal
2024-11-01,347.51935502054965,350.4259770925354,346.8700791628689,348.4782409667969,912445,0.0076536559780828,0,0.01607863285621911,normal
2024-11-04,348.39829808592816,348.39829808592816,344.4528653272181,345.4716796875,14424150,-0.0086651212196233,0,0.016033978452914523,normal
2024-11-05,343.9034749373325,351.6945103618963,341.8059177869044,351.0252685546875,20143075,0.0159475402774846,0,0.01640216156713308,normal
2024-11-06,351.61458949077104,353.2826796679288,348.9177172022693,352.114013671875,18261260,0.0030968145709397,0,0.016431451912358907,normal
2024-11-07,352.19395422097216,352.59348748707686,346.20086378209834,348.9776611328125,15304920,-0.0089471136915548,0,0.01317948164714189,normal
2024-11-08,348.5980846540268,352.41369278178325,347.37948841101047,348.7579040527344,18234125,-0.0006299151091324,0,0.013099269952670764,normal
2024-11-11,348.5980973059312,352.2538861676621,347.0398962150209,348.3983154296875,16025150,-0.0010315870242179,0,0.01236222157869488,normal
2024-11-12,348.55811744380054,349.4770713532644,342.6449521841975,343.8835144042969,16141950,-0.0130434306943785,0,0.012484009963736848,normal
2024-11-13,342.4052012438376,345.2319591367133,335.4232610509485,337.1812438964844,17967450,-0.0196823776127548,0,0.012877509455288157,normal
2024-11-14,337.61075121507906,342.12553490262246,337.57078874494266,341.1866149902344,16638790,0.0118089841304334,0,0.01342567489574937,normal
2024-11-18,342.4052135715692,345.2519375602057,339.5485218271554,344.1531982421875,10412075,0.0086573163362748,0,0.013625382170964723,normal
2024-11-19,345.5615700596741,347.55926677949583,342.3053451344192,345.15203857421875,13798315,0.0028981095102444,0,0.009773141705372338,normal
2024-11-21,342.6249705890235,347.7490678089821,340.3575956722348,347.0199279785156,16470295,0.0053971961559105,0,0.009399848695614938,normal
2024-11-22,346.40060947196827,354.0318258034216,346.1808616068627,351.8843078613281,17768630,0.0139202430947396,0,0.009936780477786898,normal
2024-11-25,355.9895641258548,358.50668160588174,352.97305292761337,357.737548828125,34357160,0.016497162991131,0,0.010577719659044929,normal
2024-11-26,358.58657724471067,358.77636088017584,354.5911836263852,356.3092041015625,11563695,-0.0040007089895341,0,0.010605758640698251,normal
2024-11-27,355.77981510770184,360.6841644243865,355.4102460757766,356.22930908203125,16012220,-0.0002242546006643,0,0.010275690382627954,normal
2024-11-28,356.2392727782695,357.3679763380005,350.2961431375327,351.434814453125,19856975,-0.0135504057091093,0,0.010693939015773436,normal
2024-11-29,350.9953083983824,354.3114922768384,350.9953083983824,352.6434020996094,14939970,0.0034331095754112,0,0.010142852532323882,normal
2024-12-02,352.5934631364908,354.11170163581085,348.7978516469745,350.3860168457031,21326400,-0.0064219019890332,0,0.010256125463949758,normal
2024-12-03,351.5946280762931,351.83434193196643,347.59923457542607,349.57696533203125,19858250,-0.0023116990314226,0,0.010139661713398316,normal
2024-12-04,349.99647550024144,352.9930207193915,348.8777701622816,351.09521484375,15933930,0.0043337010683641,0,0.009959386593912446,normal
