Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-03-11,506.8292857742965,507.223269640776,500.42746873849205,501.5108642578125,1521855,-0.0105490197785291,0,0.0092791122963426,normal
2024-03-12,501.5108967446108,502.7912542233607,493.4347078666086,495.9954528808594,802956,-0.0110585115883967,0,0.0093019029478205,normal
2024-03-13,497.27579993043446,503.9731352162259,487.18057907303046,488.6579284667969,2217193,-0.014904047204082,0,0.0097646744410395,normal
2024-03-14,488.6579469101056,501.4616421393284,484.718348378037,498.408447265625,2326218,0.0197572041970097,0,0.010877761425255,normal
2024-03-15,499.34410252295527,501.95408047942726,489.0026566127166,492.5975341796875,2751229,-0.0117274361483721,0,0.0109747712294581,normal
2024-03-18,492.59752674520615,495.1582717052057,488.5101994346734,489.987548828125,1322999,-0.0053124997215761,0,0.0109415096893863,normal
2024-03-19,488.5101889044672,489.9383053100531,478.95665101004687,482.6500244140625,1840899,-0.0150881763489811,0,0.0111842975895284,normal
2024-03-20,482.6500176275494,488.904135848427,479.9415438360216,485.1615295410156,818930,0.0051900822104844,0,0.0102200723912183,normal
2024-03-21,487.5253118528272,493.9271593822077,484.1273961414555,493.1392517089844,1472539,0.0163097058980667,0,0.0110174162489569,normal
2024-03-22,493.4346882749717,496.3893870071572,487.5252908106008,490.2337646484375,1090354,-0.0059092439328241,0,0.0110015838278893,normal
2024-03-26,483.6349321323739,492.1543376398276,483.6349321323739,489.0518798828125,1641519,-0.0024137703765161,0,0.0105535145712693,normal
2024-03-27,491.4648984316012,491.9081152725263,485.1615470281973,487.3283081054688,765910,-0.0035305377738383,0,0.0104657506718705,normal
2024-03-28,488.9041704160922,492.4005821373256,483.3887264756653,489.6921081542969,1873929,0.0048388030007524,0,0.0105735849869169,normal
2024-04-01,489.69208536780457,497.2757941333469,487.229836406898,488.3132019042969,798915,-0.0028198357401798,0,0.0105633383636857,normal
2024-04-02,489.4951055675805,492.3513084217152,488.5102059587926,491.46490478515625,665814,0.0064335255710403,0,0.0107335133673445,normal
2024-04-03,493.6809074908552,494.222590229492,487.7222771388524,488.5594177246094,753923,-0.0059294356404215,0,0.0107104081486174,normal
2024-04-04,491.71112745096826,491.71112745096826,483.1424888707849,484.0781555175781,967522,-0.0092147250720442,0,0.010815952567555,normal
2024-04-05,487.0328417657285,503.1359558920829,485.6047253536245,501.8063354492188,3357470,0.0359678872769402,0,0.0136391604121424,normal
2024-04-08,503.7761256047067,513.1326714370522,502.2002802952776,511.1628723144531,1952580,0.0184740126334439,0,0.0139308299138186,normal
2024-04-09,510.9659123320344,511.9015789964792,499.98428754817394,501.8555908203125,609398,-0.0183758613140723,0,0.0140417140408826,normal
2024-04-10,505.4505192767267,508.7991420641649,499.4918582791389,507.4203186035156,937271,0.0110272802923221,0,0.0140572990497874,normal
2024-04-12,508.89764857248167,511.458363553652,505.2042749764653,506.7800903320313,900595,-0.0012625282949718,0,0.0137985035099406,normal
2024-04-15,502.4465232546028,506.2383927133192,497.7190172130541,501.5601196289063,1163084,-0.0103536827802139,0,0.0135565484252306,normal
2024-04-16,499.04862873230377,507.6665000490771,494.6165806265346,500.4767150878906,1357134,-0.002162405463844,0,0.0128539359122582,normal
2024-04-18,505.0564946365984,508.15895237150073,487.6730229908957,498.7531433105469,3161005,-0.0034498038108647,0,0.0125797753925029,normal
2024-04-19,496.2416828626222,500.3290103015702,494.4196125421028,497.6697692871094,1090283,-0.0021745273751561,0,0.0125213098775226,normal
2024-04-22,507.76497094414896,507.76497094414896,497.620517202988,498.3591918945313,3016169,0.0013843427136999,0,0.0119515492444058,normal
2024-04-23,499.836555231493,505.6967199707006,497.9652519720258,502.446533203125,860942,0.0081681467865655,0,0.0120169852503016,normal
2024-04-24,502.8897319715212,505.45047689297,500.3289870500725,501.6093444824219,553044,-0.0016676141902518,0,0.0115332467055827,normal
2024-04-25,503.5791617504274,503.5791617504274,495.5522358895872,502.446533203125,642394,0.0016676141902518,0,0.0114234010436435,normal
2024-04-26,504.2193712442838,510.86744366296864,502.6435258448009,510.0302429199219,1801225,0.0149807911168302,0,0.0117877153191529,normal
2024-04-29,512.6402410628357,516.0873896578788,505.0565021310407,507.814208984375,1650076,-0.0043543734660804,0,0.0118098455392415,normal
2024-04-30,510.1780090332031,512.0985753370132,507.8142258725902,510.1780090332031,1307750,0.0046440518019137,0,0.011807512832963,normal
2024-05-02,509.6855520991687,514.9055080496578,505.64748771247946,510.0302429199219,926594,-0.0002896783358332,0,0.011766081656383,normal
2024-05-03,512.0985361149951,513.5758854488511,502.74199033390687,509.0946044921875,1104998,-0.0018361610807247,0,0.0117538764602464,normal
2024-05-06,513.0342163251373,525.9363768043381,510.42420838735626,522.292236328125,3372308,0.0255934082174391,0,0.0127403244590501,normal
2024-05-07,553.5135628799138,577.1511527537891,551.1497798471264,574.6889038085938,35041160,0.0956015865895754,0,0.0239402900998847,high_volatility
2024-05-08,574.6889026480844,589.4623962894233,564.8399068871918,586.6554565429688,8678579,0.0206088334866505,0,0.0232519233494787,high_volatility
2024-05-09,581.2878094634557,584.6857254190113,570.6016117514478,572.5714111328125,6584839,-0.0243002277634074,0,0.0241686517887532,high_volatility
2024-05-10,572.2266570033304,579.6134038665404,565.5293518700533,578.2838134765625,1775304,0.0099273116815163,0,0.0235059672219268,high_volatility
2024-05-13,581.9278810889965,596.1104588010377,575.575327016612,585.572021484375,3806732,0.0125244090516289,0,0.0235215523714753,high_volatility
2024-05-14,584.9811187769251,603.1525280883118,576.9049301814755,591.1859741210938,4911104,0.0095414609436472,0,0.0234418066544026,high_volatility
2024-05-15,592.7125526362925,594.0422031315933,577.2989103446162,582.6665649414062,1257277,-0.0145155519678468,0,0.0236282604805697,high_volatility
2024-05-16,581.7801556682297,591.924608652385,576.2154493617899,582.3218383789062,2586189,-0.0005918111658083,0,0.0235970651463147,high_volatility
2024-05-17,582.4696550139885,590.9397676380667,573.5070324700434,588.0343017578125,2280419,0.0097620007240797,0,0.0234567543878513,high_volatility
2024-05-21,583.0605656127643,588.4775134351803,576.1662683842351,581.238525390625,2397255,-0.011624067076676,0,0.0237705060939393,high_volatility
2024-05-22,582.0756617179953,599.1144127202043,581.287754063243,593.5989990234375,4604232,0.0210427901272138,0,0.0238990364379819,high_volatility
2024-05-23,597.9818362068676,604.4329167801608,592.8111131337428,598.9667358398438,3345604,0.0090020581813377,0,0.0238987060691709,high_volatility
2024-05-24,597.4400483034921,597.4400483034921,587.2463619156389,594.8793334960938,1841955,-0.0068474796199593,0,0.0240455700345714,high_volatility
2024-05-27,603.6449796828535,603.6449796828535,591.530666696735,593.4512329101562,1748191,-0.0024035421015371,0,0.0241237979830289,high_volatility
2024-05-28,597.834053924929,606.5996843623093,593.7466965619201,598.9174194335938,3123135,0.0091686825302472,0,0.0240743347680111,high_volatility
2024-05-29,598.8189771598778,605.7132745942844,592.6633544505863,596.3074951171875,2252674,-0.0043672591373864,0,0.0240746838912299,high_volatility
2024-05-30,591.9738685123127,595.7657678863926,581.7309491564635,588.2312622070312,1280510,-0.0136362917747501,0,0.0245523579124655,high_volatility
2024-05-31,588.2312871464601,594.3869096574109,582.6173473937728,586.5569458007812,4303624,-0.002850415978763,0,0.0245996525145016,high_volatility
2024-06-03,599.8038111581844,599.8038111581844,583.0605192210922,585.1287841796875,1859030,-0.0024377907690205,0,0.0246113786032378,high_volatility
2024-06-04,592.9096017226306,610.6377957940713,579.3672312513911,605.2700805664062,9095613,0.0338428056763886,0,0.0250060618477537,high_volatility
2024-06-05,612.0658624225537,657.1250186793616,608.7664127269057,635.752685546875,13511763,0.0491348559347155,0,0.0173698356874392,normal
2024-06-06,637.0330643349287,640.1847551522247,617.0888469628786,628.2182006835938,2216040,-0.0119220690736527,0,0.0173592246654716,normal
2024-06-07,624.5248380787043,645.0600316539624,624.5248380787043,643.1394653320312,2475400,0.0234740391531005,0,0.0166146845736222,normal
2024-06-10,645.1092652422102,649.5413136293704,636.7376182886853,641.8098754882812,1431839,-0.0020694828598104,0,0.0166747112679175,normal
2024-06-11,641.1696533159686,651.3633403486326,635.7034724417357,637.5255126953125,1434087,-0.0066978195853657,0,0.0167846222860465,normal
2024-06-12,640.184766361882,640.184766361882,616.3501830377081,619.9943237304688,3807297,-0.0278839734222318,0,0.018190983922074,normal
2024-06-13,625.3620306612646,625.4112636199515,596.2089656118235,602.0198974609375,13174925,-0.0294198257004891,0,0.0191969818156077,normal
2024-06-14,605.56551028201,612.5583336864124,601.5766788241446,609.99755859375,2504833,0.0131644578307188,0,0.0193588003973278,normal
2024-06-18,615.5622493006654,615.5622493006654,606.4026950537717,614.0848999023438,1998831,0.0066782371908153,0,0.0193086359839157,normal
2024-06-19,617.5320625038426,621.0776770948273,608.4217410075737,613.05078125,2262576,-0.001685419001375,0,0.0190613220276587,normal
2024-06-20,615.5622062246143,619.9942541094316,606.9443353374697,618.910888671875,964116,0.0095135291355132,0,0.018646071184478,normal
2024-06-21,618.9109665041017,620.0435650378888,599.8038891746471,600.591796875,2029376,-0.0300458049398004,0,0.0198870141764174,normal
2024-06-24,600.7887352835521,614.5280962524905,597.8340365854364,613.6416625976562,1626740,0.0214956491360762,0,0.0203672883362154,high_volatility
2024-06-25,614.3803221627742,615.4637477268714,604.2851018591494,605.762451171875,1199541,-0.0129232319218495,0,0.0206092318308658,high_volatility
2024-06-26,605.5162836814957,610.5393078889784,599.9023437383105,603.8912353515625,2712167,-0.0030938066550936,0,0.0205365337839664,high_volatility
2024-06-27,603.7434698422576,611.0317511092453,599.6068793964943,602.4138793945312,2676129,-0.002449391414478,0,0.020517504314136,high_volatility
2024-06-28,603.7434692382812,613.2477746509733,601.3796860963519,603.7434692382812,1587880,0.0022046715278145,0,0.0202466603206222,normal
2024-07-01,604.925332671213,613.4939710202594,604.925332671213,611.1301879882812,2138264,0.0121606221935657,0,0.0203625489218197,normal
2024-07-02,611.1302208761173,612.1151205068604,591.924678076626,594.042236328125,2968214,-0.0283595883408951,0,0.0214588280599623,high_volatility
2024-07-03,595.2733732127112,599.95164655577,592.6633650917084,598.3265380859375,1426759,0.0071862334660295,0,0.0200790846458512,normal
2024-07-04,604.3343445852701,604.3343445852701,596.5044411920176,598.8681640625,2066331,0.0009048252761951,0,0.0163431180381058,normal
2024-07-05,599.8038341803633,609.3573719691542,597.341585271577,606.0579223632812,6070845,0.0119340824527203,0,0.0165263222755906,normal
2024-07-08,622.4565347924666,645.897132782521,619.5018360513632,631.6160888671875,7813665,0.0413061922883999,0,0.0183426132790206,normal
2024-07-09,630.2865034724668,634.5707926356088,621.0284232982632,628.1689453125,2729681,-0.0054726037609249,0,0.0183697585548653,normal
2024-07-10,628.9076477338276,645.1092586963057,622.6043261597059,636.3436279296875,4021275,0.0129295614332658,0,0.018576625178967,normal
2024-07-11,639.8893258722389,639.8893258722389,628.6122126588696,635.0632934570312,2390064,-0.0020140442590212,0,0.0174032773337279,normal
2024-07-12,638.4611629183387,644.7152513056903,626.3961428709039,640.283203125,4784826,0.0081859146991396,0,0.015886228595671,normal
2024-07-15,648.9996075987802,648.9996075987802,636.9345874215179,643.0902099609375,2052411,0.0043744264661595,0,0.0157132304199941,normal
2024-07-16,644.1243198423393,662.7389457914396,643.0901873148335,657.272705078125,3414923,0.0218139987604413,0,0.0162724200135606,normal
2024-07-18,654.2195756646134,675.8873674066105,654.2195756646134,674.5084838867188,6427954,0.0258852450201194,0,0.0169718859423873,normal
2024-07-19,675.6410835366926,675.8380754671286,656.3370766239002,658.5531005859375,929516,-0.0239390969716088,0,0.0180919685151422,normal
2024-07-22,659.8334914670403,662.0002825848632,653.5301100540102,657.962158203125,1127244,-0.0008977372932914,0,0.0163734055499368,normal
2024-07-23,656.9280452169282,669.7317402511412,649.9845149326131,662.3942260742188,1800272,0.0067134670157278,0,0.0158954189489673,normal
2024-07-24,661.8033039924517,664.3147859715712,639.2983118688276,648.0147094726562,3992281,-0.0219474904595449,0,0.0165119148394389,normal
2024-07-25,647.0790576171875,668.6483835831616,644.0751257651051,664.8072509765625,2901644,0.0255837545880934,0,0.017153640395503,normal
2024-07-26,665.5951083613454,671.7014976352749,662.6404096913956,669.4854736328125,1132507,0.0070123170725242,0,0.0170733204863047,normal
2024-07-29,669.2392751966721,674.6562229723626,665.8413595692206,672.7356567382812,1787407,0.0048430014765603,0,0.0170585088494804,normal
2024-07-30,672.7356458851978,680.5656095664407,662.935883044573,670.7166137695312,3126859,-0.0030057554453861,0,0.0170797194623186,normal
2024-07-31,671.4552821262147,673.5728402479933,660.6706198075382,663.9207763671875,1711988,-0.0101838839318233,0,0.0156549070643561,normal
2024-08-01,665.447476010853,671.1598819877076,660.473684661816,664.7088012695312,1148693,0.0011862222669307,0,0.0156795859959473,normal
2024-08-02,661.8525341291,667.515706854163,649.6397549896507,652.3975219726562,959145,-0.0186949795105482,0,0.0165542634029224,normal
2024-08-05,646.2419112189472,671.7015424100564,646.2419112189472,662.0003051757812,10662953,0.014611944513037,0,0.0166300794052617,normal
2024-08-06,661.8525320704058,661.8525320704058,616.7933753111482,619.0093994140625,6060478,-0.0671455595212657,0,0.0210593050293962,normal
2024-08-07,620.9792085976771,641.9083254615957,618.5169595548632,639.2490844726562,2720532,0.0321737245742062,0,0.022285975034016,high_volatility
2024-08-08,644.1243311164479,648.950363147277,633.0442107417383,642.4007568359375,2938101,0.0049181587895432,0,0.0221293357826899,high_volatility
2024-08-09,647.0790638945551,649.4920800368018,638.5596579576958,643.1394653320312,1218872,0.001149257821206,0,0.0221219227322593,high_volatility
2024-08-12,638.2149781867848,641.1696771598719,628.0705237352205,634.9155883789062,1318087,-0.0128695402214678,0,0.0222441792857933,high_volatility
2024-08-13,637.2300016881574,655.6968680431078,637.1315357796632,650.5753784179688,4531168,0.0243651105297457,0,0.0229101650261241,high_volatility
2024-08-14,650.8216480659676,655.1552303807237,631.9115635951704,640.4309692382812,1714599,-0.0157158297358774,0,0.0226143643737127,high_volatility
2024-08-16,644.9122485697687,653.2346622448916,640.7756582109531,651.06787109375,1290553,0.016472554283049,0,0.0221112213599806,high_volatility
2024-08-19,656.1401274107467,663.5761073892169,650.8216455102043,659.0455932617188,1453761,0.0121788241887799,0,0.0216758228908288,high_volatility
2024-08-20,659.045602345501,661.8033092486622,652.3482368633213,658.7993774414062,997284,-0.0003736643211462,0,0.0216749496987197,high_volatility
2024-08-21,659.8827429539346,669.682506159309,657.6174858590318,669.0422973632812,1206265,0.0154282295736143,0,0.0219020781514214,high_volatility
2024-08-22,669.0422993753634,677.1184882764153,667.5649499463967,672.63720703125,2014766,0.0053588331030409,0,0.0212711731441129,normal
2024-08-23,672.6371964580337,678.2511362225619,660.3259514101654,667.9589233398438,1708479,-0.0069794363512238,0,0.0205956003105187,normal
2024-08-26,670.7166081489713,682.3384110692346,668.5498170691089,678.152587890625,1839363,0.0151456388652837,0,0.0208155557372385,normal
